Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,128.8846642223704,343.6789327969811,-4.975256755463143,-3.398788803001212,1.0,108.87273666801528,113.84576269407917,-5.755448862845408,5.561568705883853,0.1996554253784153,0.008354097672085727,-0.0164967570032514,-1.343958852995293,-0.001251225184432884,0.0020140380879507935,-0.011674702415590973,-0.017137884522004664,-0.0034755948916590017,0.0036235883777283096
0.0,104.87333878428143,112.92948623603579,-5.9113708076303535,5.597290984949872,1.0,108.8721202053181,113.84347775093869,-5.755472896478826,5.56165778748777,0.1996508248776567,0.008380577114833256,-0.016479594845230417,-1.3439655230605625,-0.0014281125143254534,0.0031770307882903843,-0.012417218342161638,-0.0091628095998661,-0.00812060030789178,0.003060395271231356
0.0,104.87333878428143,112.92948623603579,-5.9113708076303535,5.597290984949872,1.0,108.87140405918629,113.84088899754431,-5.755500816405993,5.5617587135460305,0.19964619397782335,0.008411224149337853,-0.01645875847191182,-1.343971789680922,-0.0011297658383832853,0.0034056501704895882,-0.012032324329468437,-0.01627196260142106,-0.00489752210192093,0.003459696281209176
0.0,104.87333878428143,112.92948623603579,-5.9113708076303535,5.597290984949872,1.0,108.87065620670603,113.83820813507387,-5.755529972448108,5.561863230601409,0.19964092959309457,0.00844763812528381,-0.01643107629791538,-1.343978631764766,-0.0009231614961946679,0.0032639738790185427,-0.011506140083710517,-0.023811797392945765,-0.0010424869277425425,0.0038442317830773742
0.0,104.87333878428143,112.92948623603579,-5.9113708076303535,5.597290984949872,1.0,108.86990655456692,113.83547574240308,-5.755559198652362,5.561969756631459,0.19963596814829188,0.008478796990348104,-0.016410458023478236,-1.3439858278733305,-0.0009435531505865742,0.0037403305974430556,-0.01168510205793556,-0.021196055876090317,-0.0027514554443953754,0.0036610516457609935
0.0,104.87333878428143,112.92948623603579,-5.9113708076303535,5.597290984949872,1.0,108.86913555597052,113.83262852500091,-5.7555892570771725,5.562080759259223,0.19963017099967462,0.008511717320937523,-0.016388936398108435,-1.3439922097459251,-0.0008646356434991291,0.003335416103217681,-0.011257282829575412,-0.02673753309334265,0.00024172995839863345,0.0040222418364231375
0.0,104.87333878428143,112.92948623603579,-5.9113708076303535,5.597290984949872,1.0,108.86845932445601,113.83003849022653,-5.755615620878908,5.562181735273819,0.19962380621850506,0.00853877337392248,-0.016372860542799635,-1.3439991684467194,-0.001178099444301203,0.002493488784349209,-0.01140094617764441,-0.022847369900671106,-0.0009647945494525605,0.0038473689097899906
0.0,104.87333878428143,112.92948623603579,-5.9113708076303535,5.597290984949872,1.0,108.86785557983664,113.82764389169265,-5.755639158680832,5.562275091941808,0.1996189224727525,0.008554597208835788,-0.016370852618367418,-1.3440056881066422,-0.000953786367850467,0.0027986504463255878,-0.012160871502391183,-0.016290774465851664,-0.0047694160388215305,0.0033067928413680124
0.0,104.87333878428143,112.92948623603579,-5.9113708076303535,5.597290984949872,1.0,108.86721692678773,113.82530884551235,-5.755664057435176,5.56236612688061,0.19961427213269609,0.008582150082403442,-0.01635212047908066,-1.3440130788562017,-0.0009122272644942457,0.002261469693451897,-0.011314139008543389,-0.025223319215984467,1.3171618450328275e-05,0.00399536211848823
0.0,104.87333878428143,112.92948623603579,-5.9113708076303535,5.597290984949872,1.0,108.86662952688793,113.82298526367887,-5.7556869580160654,5.562456714866321,0.1996094301670836,0.008598755591203357,-0.016348522048798983,-1.344019585307324,-0.0009331828128837918,0.002714661108021897,-0.01215362900997546,-0.01635650235378447,-0.004728310459442063,0.003324883500139068
0.0,104.87333878428143,112.92948623603579,-5.9113708076303535,5.597290984949872,1.0,108.86599735130025,113.82067634492643,-5.755711604237807,5.5625467311919525,0.19960484952326607,0.008626161423281958,-0.016329795616579403,-1.3440269424505393,-0.0009047654157001743,0.0022286357819854487,-0.011309722148719276,-0.02522821825874643,1.2198275527938566e-05,0.0039924314461575895
0.02,104.87333878428143,112.92948623603579,-5.9113708076303535,5.597290984949872,1.0,108.86681343961219,113.8248960233332,-5.755679787929349,5.5623822213125464,0.1996349070421718,0.008624437238215533,-0.01632030422676413,-1.3439949404442542,0.007571545224365169,-0.03172515023779037,-0.006194170020068035,-0.012048623090170765,-0.008189206304068181,0.008546879894912594
0.04,104.87333878428143,112.92948623603579,-5.9113708076303535,5.597290984949872,1.0,108.87421505294779,113.8521329736071,-5.755391226005934,5.561320351906156,0.199678683570502,0.008301379623422232,-0.01653416632525983,-1.3440429843827142,0.019092924105953455,-0.06992662199236294,-0.0054499348947828485,-0.04516527518833046,0.013532960589945117,0.0020408188323880927
0.06,104.87333878428143,112.92948623603579,-5.9113708076303535,5.597290984949872,1.0,108.88515177299982,113.89138745772274,-5.754964843157902,5.559789962661881,0.19974849494503555,0.007785242946078251,-0.016917985377225823,-1.3440479010655269,0.022947462799292627,-0.08366578421438009,-0.0068885613071316115,-0.04282623023562489,0.01653312295908712,0.0028439090955574156
0.08,104.87333878428143,112.92948623603579,-5.9113708076303535,5.597290984949872,1.0,108.89711769195048,113.93476431467008,-5.754498335596472,5.558098857127872,0.19983140772600572,0.007229860396738241,-0.01732787023722968,-1.3440589033073271,0.02417442755544951,-0.08799024403529546,-0.006740125307826042,-0.05173208764727279,0.022755535003877746,0.0030645855965410274
0.1,104.87333878428143,112.92948623603579,-5.9113708076303535,5.597290984949872,1.0,108.90933860884019,113.97922436134961,-5.754021886594924,5.556365521974675,0.1999183111264238,0.0066651387488098745,-0.017743233192905074,-1.3440690337605854,0.024358704508939833,-0.0890259594101945,-0.00671885902962854,-0.05278176225172819,0.023810154179417706,0.0031557341642668036
0.12,104.87333878428143,112.92948623603579,-5.9113708076303535,5.597290984949872,1.0,108.92267458592177,114.0305212449401,-5.7535019654611395,5.554365643472121,0.20003592201810041,0.006218586377395944,-0.017974691226707203,-1.3440562931074969,0.028603391594470694,-0.12367975836760324,-0.0024749223863572887,0.006195776299690569,-0.003779143394425654,0.00902327686620867
0.14,104.87333878428143,112.92948623603579,-5.9113708076303535,5.597290984949872,1.0,108.937365584018,114.10597204364902,-5.752929216997349,5.5514240918655355,0.20017646584717655,0.007007207527698354,-0.016332162556687044,-1.3440810667118113,0.02767668069797731,-0.1676160858807135,-0.0009158142736003091,0.1351915328528931,-0.05608102666520088,0.005549657614082773
0.16,104.87333878428143,112.92948623603579,-5.9113708076303535,5.597290984949872,1.0,108.95062122219039,114.20005232778038,-5.75241242798478,5.547756244530979,0.20035333248889525,0.009438895991663658,-0.01234433533777812,-1.3440694996816571,0.02351049990805826,-0.19870049185154845,-0.0004638859278529271,0.26963653960776257,-0.10930287170958264,0.008065521029038285
