Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,371.268780881624,302.74935176292115,4.474416408640314,-1.803093635981332,1.0,372.6840691927258,329.3615773601083,4.529593340847011,-2.840607304487653,0.4973184340381276,-0.07679233665831171,-0.008426318355277681,2.1120723983564518,0.0064195271742002865,-0.006209981487028114,-0.01336847771078992,0.03495818982455147,0.009394316828165992,-0.0026234691802577933
0.0,368.913984704466,330.37394952670627,4.3826114894528665,-2.8800760049398155,1.0,372.6874805119376,329.3671639880682,4.5297263357480535,-2.840825106747299,0.4973005191731915,-0.07678001153274353,-0.008542951939347992,2.11208252151337,0.006919277145116561,-0.0071184157374471636,-0.01338746060058628,0.03540193699329565,0.009686501667399348,-0.0025115964014729084
0.0,368.913984704466,330.37394952670627,4.3826114894528665,-2.8800760049398155,1.0,372.6910162865082,329.3729548748638,4.529864182709872,-2.841050872314381,0.49728175094774446,-0.07676795842271636,-0.008664755269624796,2.1120922527698416,0.006975086707109457,-0.0072684494932899225,-0.013390168820067362,0.035570908765229683,0.009689016098006058,-0.0023894673200261208
0.0,368.913984704466,330.37394952670627,4.3826114894528665,-2.8800760049398155,1.0,372.69456132682296,329.37876160459973,4.530002390909279,-2.8412772555399517,0.4972628882894281,-0.0767560435076846,-0.00878708714976616,2.1121018479451816,0.0069334367629563555,-0.007251186691321478,-0.013389699108246108,0.03567529772047792,0.00962874203188483,-0.002272019548193594
0.0,368.913984704466,330.37394952670627,4.3826114894528665,-2.8800760049398155,1.0,372.69809073165436,329.38454303253286,4.530139989538182,-2.841502652340462,0.4972441007923747,-0.07674421218894377,-0.00890892482901493,2.112111359291197,0.006871663774672165,-0.007198493953770466,-0.013388413338822935,0.035761291584660994,0.009556798185370976,-0.0021581081497692935
0.0,368.913984704466,330.37394952670627,4.3826114894528665,-2.8800760049398155,1.0,372.70159946635664,329.3902908714359,4.530276782314101,-2.84172673962713,0.4972254229760479,-0.07673245279094405,-0.00903005960024798,2.1121208006526557,0.006806908087077836,-0.007139500430762544,-0.01338687312512862,0.035839109991276215,0.009484497358835406,-0.002047359605224689
0.0,368.913984704466,330.37394952670627,4.3826114894528665,-2.8800760049398155,1.0,372.7050868814931,329.39600404565147,4.530412743917861,-2.841949475463994,0.4972068599491536,-0.07672076160806003,-0.009150461351842087,2.112130177427272,0.006742841891629147,-0.007080492562601645,-0.013385180906768136,0.035911251992018015,0.00941422618955054,-0.0019397349163326127
0.0,368.913984704466,330.37394952670627,4.3826114894528665,-2.8800760049398155,1.0,372.7085526048704,329.40168378563675,4.530547859839002,-2.842170907822095,0.49718841926101476,-0.07670915271033193,-0.009270170247821893,2.112139664050946,0.00668645462739171,-0.007025334080672685,-0.013383234933906564,0.03593913387292112,0.009363378299662207,-0.0018518750080007522
0.0,368.913984704466,330.37394952670627,4.3826114894528665,-2.8800760049398155,1.0,372.7120029241253,329.4073397624616,4.530682375209563,-2.842391413741194,0.4971701082180436,-0.07669740771019086,-0.009389173146134699,2.112149484967427,0.006669302615441194,-0.006991916508613747,-0.013372606008111663,0.03588410437057766,0.009372017482614452,-0.0018588699618209297
0.0,368.913984704466,330.37394952670627,4.3826114894528665,-2.8800760049398155,1.0,372.71544600544206,329.41298341130124,4.530816608399299,-2.8426114390370856,0.4971518459694935,-0.07668564973282935,-0.009507889030648992,2.1121592632966157,0.006656547015794366,-0.006974800993300396,-0.013363304368086061,0.03584512849316896,0.00937831329303161,-0.0018586990195309423
0.01,368.913984704466,330.37394952670627,4.3826114894528665,-2.8800760049398155,1.0,372.7191328147846,329.4188480644342,4.530960343656319,-2.842840080484762,0.4971561935768561,-0.07666809355669148,-0.00955019130799624,2.112170861276305,0.008953821751997488,-0.009723454198024678,-0.00600961544229495,0.006126089203629809,0.009327088017409665,-0.001917096438935432
