Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,304.34239546152344,279.5610661790769,1.8652006027884376,-0.8990669075663504,1.0,260.3895469780852,400.9717540808403,0.15163925840488082,-5.632427059681884,0.27064160288114303,0.11426017973147899,0.02395396120802455,1.390613224359619,0.0034571244420769174,0.01667553911868885,-0.013499206578561814,-0.024749301260631903,-0.005044751160740337,-0.0010407375903527416
0.0,255.84984431902384,402.1489271843459,-0.025347200038057238,-5.678320747927714,1.0,260.3910761374771,400.9630454975201,0.15169887475544508,-5.632087543762968,0.27063357560058393,0.1142445562138802,0.023941413071338083,1.3906125887593923,0.003399064169397829,0.01640572032479251,-0.013452072679125647,-0.02469398906286242,-0.004996367747811989,-0.0010359472563021756
0.0,255.84984431902384,402.1489271843459,-0.025347200038057238,-5.678320747927714,1.0,260.39259000788115,400.954421640217,0.1517578950441,-5.6317513310026115,0.27062548292846983,0.11422891516606921,0.02392932451919389,1.3906118669121603,0.003373007021441261,0.016300827835248912,-0.013438178032277377,-0.024677877763254433,-0.0049707004986819636,-0.0010355133571688907
0.0,255.84984431902384,402.1489271843459,-0.025347200038057238,-5.678320747927714,1.0,260.3940969491668,400.9458354712711,0.15181664519168764,-5.631416587573921,0.27061738051717554,0.11421328834910041,0.023917384482689184,1.390611103380475,0.0033556290516786476,0.016242077793878783,-0.013434523787206812,-0.02467361357147799,-0.004952906820119374,-0.001034790722200082
0.0,255.84984431902384,402.1489271843459,-0.025347200038057238,-5.678320747927714,1.0,260.3955992925865,400.9372740276869,0.15187521608524523,-5.631082808096954,0.2706092862096663,0.11419768838809899,0.023905502401091915,1.3906103148856113,0.003340760240936092,0.016196264684673348,-0.013434049913993908,-0.024672769499409854,-0.004938260917080335,-0.0010339646944123968
0.0,255.84984431902384,402.1489271843459,-0.025347200038057238,-5.678320747927714,1.0,260.3984054849919,400.9312988458272,0.15198461929792897,-5.6308498575371235,0.27096495194294695,0.1148968880286088,0.024399376324081706,1.391337168688331,0.004430558098724731,0.014898497599885055,-0.05669382035727925,0.03644249507591654,-0.10991724424408453,0.021828620465444884
0.0,255.84984431902384,402.1489271843459,-0.025347200038057238,-5.678320747927714,1.0,260.4011431559254,400.9260346316353,0.152091351108205,-5.6306446250150195,0.27107466398213137,0.11542455989134258,0.02465416315265856,1.392186359572771,0.004828039440540667,0.016596169317246515,-0.03032228521361057,0.00559663625835044,-0.05301051048612318,0.008980146221913291
0.0,255.84984431902384,402.1489271843459,-0.025347200038057238,-5.678320747927714,1.0,260.40426605732375,400.92013829536506,0.15221310165005053,-5.630414748357313,0.2710680066305479,0.11546425231976007,0.024577607230610827,1.3930427050630962,0.0051345584939012055,0.01716755005862441,-0.030736977641797315,0.01033936962655188,-0.049608004406315326,0.010163476525898624
0.0,255.84984431902384,402.1489271843459,-0.025347200038057238,-5.678320747927714,1.0,260.40744732375134,400.91422886241133,0.1523371276316333,-5.630184361107656,0.2710661415501868,0.11551117498679347,0.024498349590846957,1.3939036968832264,0.004643596827640237,0.01654733257604016,-0.030318276536291752,0.006005377678611201,-0.051137367417345786,0.011308922099024399
0.0,255.84984431902384,402.1489271843459,-0.025347200038057238,-5.678320747927714,1.0,260.4106287101141,400.9083423275511,0.15246115828905027,-5.629954866571194,0.2710673874469292,0.11559196018996162,0.024386798679200877,1.3947450102858174,0.005481998759282549,0.016359373182887587,-0.029317888721337008,0.012917713106121026,-0.0449299532359797,0.010037871399516451
