Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,255.84984431902384,402.1489271843459,-0.025347200038057238,-5.678320747927714,1.0,411.7402696423872,184.90488777787257,6.052252227773382,2.7912324453071125,1.0023272765862385,0.16079554604198534,-0.009439539682022342,-2.23395312492928,0.2389118120380943,-0.28072499789039485,-0.35492583768567265,-0.9631434685596492,-1.7524185039250322,-0.710598386564257
0.0,411.06035734953383,184.62730251249252,6.025744925907752,2.8020544829437615,1.0,411.85870568687534,185.05328873079557,6.05686961742204,2.7854468331073865,0.9938713125806417,0.2039425057949948,-0.005201809922585082,-2.2491530277842755,0.22174101196966248,-0.2973006191595159,-0.47948543394800447,-1.3933592221850202,-1.8915637773206426,-0.782599659803126
0.0,411.06035734953383,184.62730251249252,6.025744925907752,2.8020544829437615,1.0,411.9674826191324,185.20819459439724,6.061110433494441,2.7794076181521548,0.9828123859840531,0.25386866128996616,-0.004872730069335972,-2.2657032165529407,0.20261482838389158,-0.3051685432070599,-0.6193400479019657,-1.7280899494270372,-1.9842837092560237,-0.8442131473173249
0.0,411.06035734953383,184.62730251249252,6.025744925907752,2.8020544829437615,1.0,412.06574921044154,185.36611486849384,6.064941489685829,2.773250882319929,0.969095755617661,0.31025072171723495,-0.008077446863313832,-2.28364180899162,0.18154221930913905,-0.3066315175239328,-0.7453112650996897,-2.147455079968178,-2.0975098526777973,-0.9052366146996004
0.0,411.06035734953383,184.62730251249252,6.025744925907752,2.8020544829437615,1.0,412.08955539153726,185.52059968128447,6.065869605907883,2.767228082600996,0.955312055498288,0.3197368615289536,-0.056873716056200986,-2.305815825223066,0.05282192103188871,-0.2799828841134949,-0.7351993426179417,-2.207526445220507,1.8795829882798478,-1.044698340983852
0.0,411.06035734953383,184.62730251249252,6.025744925907752,2.8020544829437615,1.0,412.2621674398146,185.4848965627036,6.07259912046061,2.768620017048593,0.9540437620980726,0.30270751886107133,-0.07559749553343714,-2.323184760464059,0.18576918253715946,0.03746348506365677,-0.15587788213499812,-0.3385945670595985,1.6235924540444504,-0.5400149197363445
0.0,411.06035734953383,184.62730251249252,6.025744925907752,2.8020544829437615,1.0,412.35298628954155,185.46968730811926,6.076139816356396,2.7692129704436925,0.9516563785835133,0.28440075747578014,-0.10062413331554407,-2.331123931744235,0.17528858259357008,0.009466605949790437,-0.12155435504880883,-0.28350534539325445,1.4237489492917348,-0.4311814172474661
0.0,411.06035734953383,184.62730251249252,6.025744925907752,2.8020544829437615,1.0,412.43827518322206,185.4688233885357,6.079464919423862,2.769246651519076,0.9496685977384468,0.2681608172716336,-0.12241659501793833,-2.336854270369362,0.15514217207076364,-0.0029614820188228266,-0.10037955387093314,-0.21620708061784824,1.284048763153475,-0.32380322815982376
0.0,411.06035734953383,184.62730251249252,6.025744925907752,2.8020544829437615,1.0,412.5139487066576,185.47444587763388,6.082415154255657,2.7690274511643707,0.9480191270634273,0.2533209830286641,-0.1417040368956921,-2.3404181703543707,0.1409392771836003,-0.018884239563060796,-0.10082913690002865,-0.23682871288857746,1.13830699106321,-0.23667624059176687
0.0,411.06035734953383,184.62730251249252,6.025744925907752,2.8020544829437615,1.0,412.5868756166929,185.48975724338243,6.085258308642998,2.768430516827197,0.944582213487862,0.24385557095360208,-0.16263281946596683,-2.3436167978313986,0.14194386600149553,-0.039885486922852965,-0.23268349464117466,-0.6133267341620562,0.9949720416761301,-0.23112411000595318
0.1,411.06035734953383,184.62730251249252,6.025744925907752,2.8020544829437615,1.0,412.7069414291423,185.48277137853609,6.089939237003599,2.768702870232511,0.9413288949532924,0.2375641968268978,-0.1758385013944097,-2.353142866591353,0.190034163405312,0.02770702568595776,-0.23043345702594467,-0.39596951642364014,0.8019627290855601,-0.38379955648200836
0.33,411.06035734953383,184.62730251249252,6.025744925907752,2.8020544829437615,1.0,412.83338412734435,185.44023431435764,6.094868776894516,2.770361235307695,0.9400899423126821,0.23253900122683469,-0.1871743441061299,-2.3584832939599405,0.17946650070299752,0.059348750359275906,-0.12665798297342967,-0.2694403528479153,0.697454414012508,-0.24229169689578953
0.59,411.06035734953383,184.62730251249252,6.025744925907752,2.8020544829437615,1.0,412.91695870121043,185.40597298517676,6.098127044881498,2.7716969596422314,0.9378894050435288,0.22657026047026343,-0.19997154995516528,-2.361965851638303,0.14619491419622171,0.06479773949137399,-0.10995431512263973,-0.2288514589149519,0.6350717022634268,-0.20430487561056757
0.88,411.06035734953383,184.62730251249252,6.025744925907752,2.8020544829437615,1.0,412.98698882688103,185.36944149182722,6.10085726420589,2.7731211894024472,0.9359864778297681,0.22120241384140088,-0.21121746198362334,-2.364695451848623,0.12198315311145871,0.0708121613048908,-0.09588187569536372,-0.2126750070589901,0.5528519967344,-0.17782495752591124
