Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,377.5571378998906,278.9249754453502,4.719576526311524,-0.8742680485516647,1.0,234.51583274689608,7.7321051749070175,-0.85708254398066,9.698553404487056,0.1549186777623094,-0.07138660891175574,0.007001450873974184,-0.021060536853608074,0.0005205650155324637,0.0015912737073702724,-0.01832285690237467,-0.03594875332824911,-0.03815268298120441,0.004104549515570869
0.0,229.25747198171223,8.331280945959277,-1.0620868623114141,9.675193725303732,1.0,234.51564935868566,7.729959991613045,-0.8570896936184926,9.698637037364014,0.15487565500277622,-0.07202941628308364,0.006286441905469656,-0.021009343425704426,-0.00023281196960864845,0.0020045926780715203,-0.01851561935694164,-0.039133416607427834,-0.04148272318024154,0.0043642536535725834
0.0,229.25747198171223,8.331280945959277,-1.0620868623114141,9.675193725303732,1.0,234.51514673829922,7.727595374359607,-0.857109288955195,9.698729225171165,0.15482814123863628,-0.0727374731022885,0.005498851143990151,-0.02095235778109472,-0.0007825785918615671,0.0024481303220663785,-0.018740460786437336,-0.04259595240246402,-0.045147293021920575,0.00465054341663175
0.0,229.25747198171223,8.331280945959277,-1.0620868623114141,9.675193725303732,1.0,234.5143778054649,7.724994076437209,-0.8571392668434743,9.698830640294846,0.1547757963196846,-0.07351640243693232,0.004632501386317365,-0.020889004337819674,-0.0012901735468032172,0.0029250812842868583,-0.018988509238177957,-0.04633602030652098,-0.049119155008241044,0.004960937850865544
0.0,229.25747198171223,8.331280945959277,-1.0620868623114141,9.675193725303732,1.0,234.51334729364024,7.722137745314077,-0.8571794427430706,9.69894199823337,0.15471823778509783,-0.07437191850148495,0.0036810855140252162,-0.02081863932907502,-0.0018089801899523082,0.0034387583244734968,-0.01925828817291597,-0.05037213792906199,-0.05340948557991549,0.005296191664590606
0.0,229.25747198171223,8.331280945959277,-1.0620868623114141,9.675193725303732,1.0,234.51204347951756,7.719006449330942,-0.8572302737030185,9.699064076049476,0.1546550418242552,-0.07531014845217243,0.0026378338199514457,-0.020740536333391565,-0.002358316336256546,0.003992683505071065,-0.019550780810896104,-0.0547302625034941,-0.05804318569436491,0.005658206380393232
0.0,229.25747198171223,8.331280945959277,-1.0620868623114141,9.675193725303732,1.0,234.51044814718796,7.715578435577736,-0.8572924698952067,9.699197721809835,0.1545857410797966,-0.07633776537995524,0.0014953754216364841,-0.020653873206384198,-0.002946884908423983,0.004590631727805207,-0.01986788006747628,-0.05944031496256583,-0.06305121104461953,0.006049378999976666
0.0,229.25747198171223,8.331280945959277,-1.0620868623114141,9.675193725303732,1.0,234.50782957454027,7.713237441230924,-0.8573945584974563,9.699288988645968,0.15456875416521437,-0.07700613715757543,0.0008034324974924012,-0.020586242897222724,-0.005941370841588596,8.535923984335494e-06,-0.009824052926311722,-0.019655803891721453,0.00035569166980663116,-0.000919693629583827
0.0,229.25747198171223,8.331280945959277,-1.0620868623114141,9.675193725303732,1.0,234.50597285523088,7.714077286836305,-0.8574669452151702,9.69925624612724,0.15457573301639566,-0.076731597491608,0.0010783285669285247,-0.020607746516477135,-0.001259171906388308,-0.004988184073712877,-0.010282895977898353,0.017626614131322393,0.030899406458177705,-0.0026256136623509455
0.0,229.25747198171223,8.331280945959277,-1.0620868623114141,9.675193725303732,1.0,234.50714217477034,7.715655844989834,-0.8574213577087598,9.699194703899032,0.15459098204094454,-0.07626706392272448,0.0015752905912796741,-0.02065771333092241,0.004723635548713128,-0.004936450128902664,-0.014722763502500003,0.015899828089886377,0.017843706389232942,-0.00035218977717020356
