Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,304.05434984328133,424.9089596983311,1.8539707541240276,-6.565651450227334,1.0,225.25731350357765,356.26516644003374,-1.2180384598995073,-3.8894801731007314,0.24329962436265554,0.06348341943517054,0.08005450671139536,1.7997506018592289,0.06701595710297427,0.1305603779181557,-0.09180815514024988,0.24687167892632947,0.1700818991370192,0.241577710856691
0.0,219.2075116136487,359.64890833062555,-1.453898182703755,-4.021399934917175,1.0,225.35092441586508,356.11742726047964,-1.2143889116621798,-3.8837203610323465,0.2421837628332496,0.04358968582526739,0.050435408371145234,1.801255393304526,0.038522450363863266,0.054754522548844956,-0.07296276015215111,-0.041826189941789826,0.15798292580032702,0.07910237727411998
0.0,219.2075116136487,359.64890833062555,-1.453898182703755,-4.021399934917175,1.0,225.3539275552938,356.0956561514059,-1.2142718302029705,-3.8828715848501307,0.2427370357652622,0.0440245730094821,0.050286785075521014,1.798715707964596,0.005999913218285998,0.016023937340685582,0.00040748303759175755,-0.01856858565274123,0.020117158622408197,-0.04102346727363432
0.0,219.2075116136487,359.64890833062555,-1.453898182703755,-4.021399934917175,1.0,225.35391971694506,356.0946209875959,-1.2142721357916149,-3.882831227586581,0.24274006672402915,0.04404779358256517,0.05031755095375789,1.7986178707372087,0.0008096961167048751,-0.0046951282388429045,-0.005432449486160323,0.01180248846737185,-0.011926826525224941,-0.0010486239609392048
0.0,219.2075116136487,359.64890833062555,-1.453898182703755,-4.021399934917175,1.0,225.35448160191774,356.09914313097386,-1.214250229944727,-3.883007529472663,0.24271474138852014,0.0439197465636811,0.05013186974015625,1.798613277625108,0.001893306980720512,-0.010042547027138984,-0.006726331303166011,0.018712587590042136,-0.0134194771092,-0.000700089986864144
0.0,219.2075116136487,359.64890833062555,-1.453898182703755,-4.021399934917175,1.0,225.35525839470804,356.105208320647,-1.2142199456254175,-3.883243989109046,0.24268059840769948,0.04374501709774172,0.04987618382283068,1.7986072086856526,0.0022749861069209635,-0.011364354328486318,-0.007841436847847078,0.02365021354936288,-0.013358956995463425,-2.7708477571628402e-05
0.0,219.2075116136487,359.64890833062555,-1.453898182703755,-4.021399934917175,1.0,225.35609146287436,356.1117593930754,-1.2141874673343345,-3.8834993915428995,0.24264404073079315,0.043556635215603566,0.049599788649465605,1.7985989455463884,0.002586738660934311,-0.01108627447788356,-0.009687638413768912,0.03141807595812865,-0.010049897126267245,0.0015687937123142843
0.0,219.2075116136487,359.64890833062555,-1.453898182703755,-4.021399934917175,1.0,225.35746035954796,356.1236366592481,-1.2141340990429652,-3.883962442855678,0.24342009443868892,0.04129185514414455,0.0515068097042148,1.7987175347485893,-0.003285740522997631,-0.011334202854843637,-0.013553516861613765,0.0089444843613333,-0.0008079260435240598,-0.0051279675354836615
0.0,219.2075116136487,359.64890833062555,-1.453898182703755,-4.021399934917175,1.0,225.35645949950958,356.13059437043364,-1.2141731189275022,-3.8842336986523835,0.24367641398065457,0.041552499698864064,0.05212130640446177,1.799350296856002,-0.0008549478613616268,-0.010200765699794653,-0.014296563164000473,-0.041651619137451974,0.021058622853603732,0.0277042836230718
0.0,219.2075116136487,359.64890833062555,-1.453898182703755,-4.021399934917175,1.0,225.35631154943084,356.1351702868225,-1.2141788869617613,-3.8844120969521434,0.24366896395072335,0.04251812957580806,0.0534341050653127,1.800084165809033,-0.0010849975071760666,-0.006870986250896953,-0.014505722994344937,-0.09706103911805847,0.044902285421344945,0.042885595723111465
0.01,219.2075116136487,359.64890833062555,-1.453898182703755,-4.021399934917175,1.0,225.352976406704,356.1268579571621,-1.2143089120193364,-3.8840880295189906,0.24361146464036035,0.042642332881317045,0.05326997725391468,1.800186615283756,-0.01667660061597181,0.04062526552097721,-0.030098541377437477,0.029203170009850107,0.06672095096870609,-0.023115284677663765
0.03,219.2075116136487,359.64890833062555,-1.453898182703755,-4.021399934917175,1.0,225.34539927069193,356.1006348587411,-1.2146043169320888,-3.8830656865006294,0.24260656290777194,0.043096310634953665,0.04990501461017836,1.7996493747600255,-0.007315423424631896,0.03387700632981773,-0.008566498993723439,-0.008229446699085957,-0.029313598764475896,-0.01762727293055265
0.05,219.2075116136487,359.64890833062555,-1.453898182703755,-4.021399934917175,1.0,225.341152821645,356.0735898284994,-1.2147698705011691,-3.8820112993567006,0.2427829497429519,0.044154675834084174,0.051211294255125474,1.7995496589854667,-0.008906213996922511,0.07377428634565458,0.0029151153388854386,-0.08639716600282485,0.02313872411450668,-0.0017090512230604035
0.07,219.2075116136487,359.64890833062555,-1.453898182703755,-4.021399934917175,1.0,225.33549477625633,356.0306471068495,-1.2149904570660288,-3.880337119175418,0.24301731762807124,0.04533038153924035,0.053001964416754734,1.7996397131019581,-0.010142962429928664,0.09282027391084527,0.002335919654863473,-0.08692579218207994,0.03674060304004951,0.0033222191713063857
0.09,219.2075116136487,359.64890833062555,-1.453898182703755,-4.021399934917175,1.0,225.3299200983271,355.98291683798385,-1.2152077934375387,-3.8784762899798775,0.24294134576985263,0.047780807700449165,0.054742798474508185,1.7998212566435337,-0.012075097199252505,0.09623329906724261,-0.04466120663138487,-0.10007506583833141,0.216302964125486,0.00328326631414128
0.11,219.2075116136487,359.64890833062555,-1.453898182703755,-4.021399934917175,1.0,225.3182550902933,355.92916403142567,-1.2156625695792094,-3.8763806639932046,0.2405558873246369,0.05584682639125025,0.053759869284098406,1.7999097487544056,-0.03413593373354135,0.11845226292595912,-0.1861061602314472,0.010821059270108667,0.5779584466367218,-0.05643542234891413
0.13,219.2075116136487,359.64890833062555,-1.453898182703755,-4.021399934917175,1.0,225.29262890628726,355.88991714013645,-1.216661641080419,-3.874850570765553,0.24362348290097496,0.05389252135529935,0.06825808633517502,1.8000995820707162,-0.051603266866628895,0.13902156309027405,-0.038773042896760174,-0.40092724987680833,0.10783630240476452,0.03111246067811024
0.15,219.2075116136487,359.64890833062555,-1.453898182703755,-4.021399934917175,1.0,225.29094442982296,355.77722050800975,-1.216727312677469,-3.8704569398834194,0.24165044769649638,0.042150362762641086,0.06816369397004476,1.8004844703713647,-0.02944130185954698,0.18605952569621734,-0.17996763349401626,0.0025372934699715577,-0.4380571325096959,0.08764562446017245
0.17,219.2075116136487,359.64890833062555,-1.453898182703755,-4.021399934917175,1.0,225.25854401728546,355.67435736907777,-1.217990486655537,-3.8664466810556637,0.23797485480900796,0.026289149230156638,0.07145417526927944,1.7978501579429265,-0.08575520065419001,0.20046120946142093,-0.2304305640215154,-0.06259441946472925,-0.936964151992461,-0.1329765882204679
0.19,219.2075116136487,359.64890833062555,-1.453898182703755,-4.021399934917175,1.0,225.1872710270071,355.56041991815795,-1.2207691607404638,-3.8620046751718506,0.2353673857709623,0.01904729947005582,0.0728075607777508,1.7926164512673957,-0.13966552338655694,0.1926275676708472,-0.06592653713572767,0.07443969083388283,-0.002878978434905033,-0.1030536189907515
0.21,219.2075116136487,359.64890833062555,-1.453898182703755,-4.021399934917175,1.0,225.13137182551299,355.46753292010146,-1.2229484668415989,-3.858383349711557,0.23634270605741192,0.022857493484188186,0.07698568844109811,1.7912979276159344,-0.10722397625953492,0.21562653758619615,-0.01288320120942036,-0.287132156130449,0.12163941230438914,-0.07880388607311102
0.23,219.2075116136487,359.64890833062555,-1.453898182703755,-4.021399934917175,1.0,225.01879025490038,355.3209234791687,-1.2273376118947215,-3.8526675820338676,0.24175286493781134,0.051916217752081315,0.06797925324516561,1.7938249198167253,-0.08665448405823843,0.2570378590818004,-0.054343196545894944,-0.018039925041263047,-0.10213068386493868,0.09940178642233288
