Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,466.704633001822,377.2022478969647,8.195112397731851,-4.705740658751061,1.0,378.0970919723071,279.1262820900873,4.740627367341409,-0.8821162608221154,0.7766853832246784,-0.0004739867659322224,0.1090693501824401,2.8376032796196875,0.008891021606062002,-0.0029832582873294275,-0.010032185429059544,-0.004047279237634937,0.010060384994109543,-0.00468551584036086
0.0,377.5571378998906,278.9249754453502,4.719576526311524,-0.8742680485516647,1.0,378.10194855477596,279.1274975642201,4.740816707788535,-0.8821636477278807,0.776686014599062,-0.00038492284535025415,0.1093074407472568,2.837609094545181,0.00911916372348942,-0.0029979422189805108,-0.010052324275712128,-0.004393403616058067,0.00968608744163989,-0.004833307694122306
0.0,377.5571378998906,278.9249754453502,4.719576526311524,-0.8742680485516647,1.0,378.1068475398065,279.1287246707691,4.741007701356979,-0.8822114881391471,0.7766867693488291,-0.00029547947808689366,0.10954696216605903,2.837614970685199,0.009124858729252904,-0.0029483422026728933,-0.01003785020629716,-0.004500638582813248,0.00965409835309327,-0.005000075370414877
0.0,377.5571378998906,278.9249754453502,4.719576526311524,-0.8742680485516647,1.0,378.1117398817522,279.1299502123813,4.7411984359357575,-0.8822592675392313,0.7766875464159264,-0.00020623611015457873,0.109785998522887,2.8376208154707547,0.009095812431908561,-0.0028957670630311285,-0.010021296258447642,-0.004548887112603921,0.009681365868451123,-0.0051453422960278695
0.0,377.5571378998906,278.9249754453502,4.719576526311524,-0.8742680485516647,1.0,378.1173883451449,279.1317907714257,4.741418648933526,-0.8823310242271241,0.7766961386231771,-0.00010131822909047365,0.11002250072582304,2.8377107879614076,0.010324826904142104,-0.0037686764219069095,-0.008596864819103878,-0.007887684626321171,0.011317717650639703,-0.0057556236248868554
0.0,377.5571378998906,278.9249754453502,4.719576526311524,-0.8742680485516647,1.0,378.122771767621,279.1330912127738,4.741628528952083,-0.8823817236948841,0.7766946124637265,-6.0665545278400775e-06,0.11030867872622536,2.837705369721222,0.008750451289396027,-0.0026906462715008215,-0.007418194097938089,-0.011350434926888673,0.013731306608992107,-0.006355452072188021
0.0,377.5571378998906,278.9249754453502,4.719576526311524,-0.8742680485516647,1.0,378.12745114269694,279.1343805762092,4.741810960728925,-0.8824319912752109,0.7766895638967422,6.198809908993594e-05,0.11054317020984623,2.8377068190640116,0.00824229615124975,-0.0028125036561193477,-0.008596528388897315,-0.006587996236934654,0.012675981546950007,-0.005419887075486269
0.0,377.5571378998906,278.9249754453502,4.719576526311524,-0.8742680485516647,1.0,378.13205423757455,279.13566223477204,4.741990418618889,-0.8824819584706434,0.7766859218937352,0.0001346691263443502,0.1107633202401102,2.837714421447043,0.008804049205421825,-0.0028382332129865996,-0.010010952711394908,-0.003980366844098371,0.010177326021969238,-0.005052969369133485
0.0,377.5571378998906,278.9249754453502,4.719576526311524,-0.8742680485516647,1.0,378.13685366252304,279.1368575918827,4.742177530702651,-0.8825285610870446,0.776686586200548,0.000223025490814677,0.11099834186484059,2.83772061718591,0.008955881907955477,-0.002785645200011776,-0.009988299091205249,-0.004533014024911788,0.00980950055867666,-0.005374628211428828
0.0,377.5571378998906,278.9249754453502,4.719576526311524,-0.8742680485516647,1.0,378.14167702744027,279.13806378513226,4.742365576118528,-0.8825755861649994,0.7766873572879162,0.0003111784557027785,0.11123408078989311,2.837726372388327,0.008950383321833861,-0.002760469906253774,-0.009980941603165316,-0.00456744692585855,0.009804592937591712,-0.005462979401548041
0.02,377.5571378998906,278.9249754453502,4.719576526311524,-0.8742680485516647,1.0,378.14649211405737,279.1392679947469,4.742553298793658,-0.8826225339082604,0.7766881358849123,0.0003991318281786585,0.11146930187151181,2.8377321408082707,0.008921858302572614,-0.002726366109912075,-0.009970600762339129,-0.004582829365157148,0.00983606485185078,-0.005556275474459066
0.04,377.5571378998906,278.9249754453502,4.719576526311524,-0.8742680485516647,1.0,378.1512936698634,279.1404686119166,4.74274049395179,-0.8826693415951907,0.7766889154034858,0.0004868441313716305,0.11170383653682553,2.837737884641055,0.008889050807585511,-0.0026947120061827498,-0.009961747231948743,-0.004584373848425936,0.009877004262582334,-0.005641440487717689
0.06,377.5571378998906,278.9249754453502,4.719576526311524,-0.8742680485516647,1.0,378.14542654946024,279.1387096484467,4.742511756314238,-0.8826007660213139,0.7766790078389322,0.0004343720614344178,0.11148896678562725,2.8377259567023763,-0.04484562772922997,0.011292646894834503,-0.013327298473192577,0.02862881560751979,0.05311336776527454,-0.002520479439222773
