Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,432.11713004149266,301.89711822899733,6.846671736510434,-1.7698681570759192,1.0,277.3689062757394,502.1228901212106,0.8136025838494898,-9.57594113532985,0.16213830750922387,0.07188064911433457,-0.01363793357379758,0.1368001751178564,0.03790754891942474,-0.025768741839451496,-0.009010526349292747,0.0005409648374361774,0.0019436752779949454,0.09358999749419263
0.0,272.30839402023554,501.48194025509673,0.6163116577089873,-9.550952836456014,1.0,277.3808547020385,502.1330394059227,0.8140684094362,-9.576336818944357,0.16208420109454424,0.07178223607576069,-0.013878711537744115,0.13852679638965565,0.013867533639707122,-0.01603983817151293,-0.007455468590512341,-0.008271596945255961,-0.005661824589284235,0.0718226010719067
0.0,272.30839402023554,501.48194025509673,0.6163116577089873,-9.550952836456014,1.0,277.3843261226093,502.1399306806368,0.8142037474701479,-9.576605484625215,0.16205235510606558,0.07174402936344693,-0.014008162635673446,0.13962635589295996,0.00172541750140993,-0.010487449920875452,-0.004088048967602707,-0.00531612847006132,-0.007145990836256463,0.044453470715390485
0.0,272.30839402023554,501.48194025509673,0.6163116577089873,-9.550952836456014,1.0,277.3836547603294,502.14452487217636,0.8141775735021217,-9.576784595406489,0.16203160392761085,0.07172353423116665,-0.014078251283879177,0.14030200564138975,-0.003265225338105883,-0.006999257229850627,-0.0018766672644225187,-0.0012064592430295058,-0.004521167957100353,0.0268094291551187
0.0,272.30839402023554,501.48194025509673,0.6163116577089873,-9.550952836456014,1.0,277.3813361930383,502.1476739701423,0.8140871810151378,-9.57690736725701,0.16201514083275143,0.07170329372822246,-0.014124059757910035,0.14074213664696317,-0.005177665946718505,-0.005373108800568474,-0.0018149413924796684,-0.0018366236133991673,-0.0026671552186902695,0.019559383883891546
0.0,272.30839402023554,501.48194025509673,0.6163116577089873,-9.550952836456014,1.0,277.3786425369794,502.15028550109804,0.8139821651843802,-9.577009181329357,0.16199932540655282,0.07168274170708165,-0.014163881950870852,0.14109527049529078,-0.005211670725091577,-0.004628038362041457,-0.002630038324249848,-0.004063299104737103,-0.0013689853113215485,0.017605689930800163
0.0,272.30839402023554,501.48194025509673,0.6163116577089873,-9.550952836456014,1.0,277.37614984398755,502.1527967792808,0.8138849841710546,-9.577107086911532,0.16198456627499924,0.07166390047261909,-0.014201138188344072,0.1414335012398309,-0.004769159402428146,-0.004841955768133368,-0.0034731321703518987,-0.005918601358592296,-0.0006974267831542506,0.019269782780001157
0.0,272.30839402023554,501.48194025509673,0.6163116577089873,-9.550952836456014,1.0,277.37399043386216,502.15559050341415,0.8138007966417993,-9.57721600403174,0.1619669001075937,0.07163831866060548,-0.01424420934485044,0.14182479891396432,-0.003797350080347957,-0.0050708191895264204,-0.005340844261365946,-0.009210380389823539,-0.0021119141261827126,0.02295068188773186
0.0,272.30839402023554,501.48194025509673,0.6163116577089873,-9.550952836456014,1.0,277.3724739931986,502.1586214162256,0.8137416761480919,-9.577334168273904,0.1619500034562236,0.07162175090872606,-0.014292177022501,0.14226602540729325,-0.00227895022824705,-0.005856927439165399,-0.0077096559331065705,-0.018479341526634833,-0.0006146961453574878,0.025697389382906
0.0,272.30839402023554,501.48194025509673,0.6163116577089873,-9.550952836456014,1.0,277.37190943827204,502.1618998836154,0.813719666209437,-9.57746198376668,0.16193221004969596,0.07160056792198045,-0.01435053081780157,0.142768606910688,-0.00040685946422053037,-0.0060873886385530976,-0.008612490720198136,-0.02069122282535301,-0.0031719091756425193,0.028893162136779317
0.0,272.30839402023554,501.48194025509673,0.6163116577089873,-9.550952836456014,1.0,277.37228356353273,502.1654846014903,0.8137342519895795,-9.577601738849522,0.1619176192183046,0.07158759110792343,-0.014409432274115867,0.14332400925681776,0.0009282642062010977,-0.006782066702032399,-0.008937097470231206,-0.01788535319295904,0.0008206281112148432,0.031032105878895603
0.02,272.30839402023554,501.48194025509673,0.6163116577089873,-9.550952836456014,1.0,277.3731709125206,502.16935740964215,0.8137688464920325,-9.577752725522108,0.1619019909950067,0.07157977043714162,-0.014467289299147465,0.143929379481862,0.0016713552105671464,-0.00746491492593123,-0.0092894712774477,-0.013637334988905151,0.006121628130169791,0.03283531477989497
0.04,272.30839402023554,501.48194025509673,0.6163116577089873,-9.550952836456014,1.0,277.37433493736927,502.17347491527806,0.8138142275777496,-9.577913252057623,0.1618858450851331,0.07157742511150605,-0.01452182743007209,0.14457248149054905,0.0023437611092196643,-0.00798726493502459,-0.008898001559808801,-0.015943551295637234,0.003804032980077049,0.03477347980994126
