Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.09,427.20389708397846,185.2068053944561,6.655122693332494,2.779461777993914,1.0,357.99431318411547,469.84385816830707,3.95689330152497,-8.31749934379365,0.1710650474235011,0.030165170604768334,0.006161870870225838,0.5197000549079032,0.03706461937145857,0.04715061067599424,-0.032571490967928704,0.5460097459791922,-0.1579938706434258,0.19721826839735912
0.0,352.8951234522137,469.9997583303184,3.7580944815677846,-8.323577322819434,1.0,358.00513044069123,469.8344720618962,3.957315026927533,-8.31713341371915,0.17096612011566054,0.030964734033899655,0.005430893742142186,0.5210743025639327,0.015660717800558235,0.008698415749629701,-0.009711827752419185,-0.014534059171765978,0.021649144099812882,-0.007553480151642703
0.0,352.8951234522137,469.9997583303184,3.7580944815677846,-8.323577322819434,1.0,358.0113155038376,469.83084634900234,3.957556159993666,-8.316992060389953,0.17094075088108748,0.03090755087249654,0.005492865282635999,0.5210264383530065,0.007157509516747921,0.004985493954785457,-0.009666819059733656,-0.015745982925342634,0.020300605771475192,0.000310248818545049
0.0,352.8951234522137,469.9997583303184,3.7580944815677846,-8.323577322819434,1.0,358.01555049875145,469.8282897786192,3.957721267007855,-8.316892389029986,0.17092602799769463,0.03087811663417528,0.005518572683925295,0.5210279595603207,0.005479828954343914,0.0038461206099448123,-0.009760751621134073,-0.016831232820844314,0.020790938634703496,4.026444335683904e-05
0.0,352.8951234522137,469.9997583303184,3.7580944815677846,-8.323577322819434,1.0,358.0194788174361,469.82576433738365,3.957874417833766,-8.316793931282014,0.17094404019805093,0.03083855371971102,0.005417637637927244,0.5210661028456177,0.006165354518204085,0.004116347173350497,-0.006447730212668673,-0.00771812878423239,0.003949958998009836,0.0006281302874521081
0.0,352.8951234522137,469.9997583303184,3.7580944815677846,-8.323577322819434,1.0,358.0230851353341,469.82362292062135,3.958015015022771,-8.316710445248395,0.17093215675876994,0.030821715247201988,0.00543919579948889,0.521071292645113,0.0058312911446343815,0.003921291736714916,-0.00625248768445729,-0.009322404151648511,0.004064185902394584,-0.0007622195512633351
0.0,352.8951234522137,469.9997583303184,3.7580944815677846,-8.323577322819434,1.0,358.0265626936113,469.8215545272592,3.9581505923435207,-8.316629806130964,0.1709206934495751,0.030805820049788022,0.005456800718937735,0.5210726813898974,0.005730057146746154,0.0038366338883461778,-0.005802324036130737,-0.00894400682896695,0.0031404923872643676,-0.0007990575841131292
0.0,352.8951234522137,469.9997583303184,3.7580944815677846,-8.323577322819434,1.0,358.02995471194475,469.8195380185279,3.9582828347736743,-8.316551189806155,0.1709095140890773,0.03079029050898361,0.00547397108994477,0.5210737359919556,0.005671218922027605,0.003784022644908553,-0.0053747645213348795,-0.008567736991592842,0.0022499701883515687,-0.000778950548453831
0.0,352.8951234522137,469.9997583303184,3.7580944815677846,-8.323577322819434,1.0,358.03327572477855,469.81756506833085,3.9584123089582284,-8.31647427166982,0.17089856653767793,0.030775074614517582,0.005490788304309081,0.5210745455786062,0.005624499060356537,0.003739947148300778,-0.004961190715800444,-0.00819991099819659,0.0013890114181830174,-0.0007556867421254316
0.0,352.8951234522137,469.9997583303184,3.7580944815677846,-8.323577322819434,1.0,358.0365319232424,469.8156329844563,3.958539256266763,-8.31639894676243,0.17088781295684713,0.03076006258416552,0.005507327429746927,0.5210749419720766,0.0055718627945531216,0.0037126030805391726,-0.004567918809857267,-0.007832615528439625,0.0005563255754034746,-0.0006660832845588267
