Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,395.8071837165041,17.593178603380412,5.431079287193141,9.314106097334097,1.0,190.255528814497,210.4706764246262,-2.582630455575166,1.794515539000928,0.33632754046875907,0.020515277073681858,-0.013033571101138928,-2.58187431681266,-0.036809942498926045,0.023442621442483443,-0.01127642603496223,0.021840373950030318,-0.00038048281172530993,-0.15717194044542918
0.0,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,190.24029653618652,210.45680030799514,-2.583224306581422,1.7950565182068166,0.33625226267885094,0.020551590296486042,-0.012749582246196153,-2.584850245288916,-0.028455577581066843,0.029800095638145074,-0.010924872484562457,0.014379881483913833,-0.0005120358089279863,-0.15914068075048943
0.0,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,190.22865658950468,210.44007357372152,-2.5836781056723326,1.79570863260345,0.33616927754522236,0.02057998798737541,-0.012434039618106078,-2.5879057855735677,-0.02209535686677814,0.03486037650844042,-0.010705614515801376,0.008694387391695375,-0.00030306663838030636,-0.16158787299316413
0.0,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,190.22418912094952,210.42364172859578,-2.583852275986373,1.7963492503471437,0.33613723900430026,0.020690993535283104,-0.012281550380006499,-2.5902180585005223,0.0023210927526430905,0.02702908746295021,-0.0063222529980908725,-0.011949703401810006,-0.0024660614559861285,-0.07762463838493916
0.0,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,190.22865729512188,210.41405569097492,-2.5836780781628903,1.7967229750107236,0.3361460854484448,0.02069735152930782,-0.012267805686583018,-2.5910977463370317,0.012259538527040956,0.015828143191671105,-0.0037691048429024055,-0.013036465998370644,-0.004812655183558064,-0.02852472277491669
0.0,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,190.23446424942668,210.408610772038,-2.583451686182196,1.796935252552124,0.33615217125291036,0.020675175207225754,-0.012266293942302045,-2.591383466194116,0.011082749091392239,0.008972316377925175,-0.0026463785977822295,-0.0096317446678526,-0.0032751107865040163,-0.009336732775964559
0.0,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,190.23925756313196,210.40548334811467,-2.5832648123535296,1.7970571794107337,0.3361556422310983,0.020661423421126764,-0.012264993184156562,-2.5914331400299147,0.008117173370809042,0.006009381744807855,-0.0020831915355770496,-0.007232846642694422,-0.0018839727587306196,-0.004102817254101778
0.0,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,190.24284606208596,210.403190941526,-2.583124909860196,1.7971465519872911,0.3361568752906921,0.02065520681877417,-0.0122656634947433,-2.5914515624393117,0.006398831832175675,0.004789261822942567,-0.0017863832209136983,-0.006405939022746727,-0.0012334023584083954,-0.0028457188937960373
0.0,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,190.24589398918144,210.4013202527758,-2.583006082293121,1.7972194833225803,0.3361575057078225,0.0206519296980642,-0.012266038516666767,-2.591452588285857,0.005705825059421452,0.004217813592021222,-0.0016472018413830588,-0.006041379189751086,-0.0010773686269301079,-0.0019094680169987868
0.0,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,190.24871917442542,210.39958074852964,-2.582895938618892,1.7972873002522558,0.33615766975478906,0.02065089367446915,-0.012266185296167395,-2.591451408820823,0.005467327670292246,0.004126346144042106,-0.0016058176249457027,-0.005956214335132817,-0.0010519235786215716,-0.0016649705333616573
0.0,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,190.25148846282738,210.3978692594205,-2.5827879741587765,1.7973540249738607,0.33615770671324857,0.02065072141642187,-0.012266262393325497,-2.5914503508319164,0.005415874266377034,0.004144002580125945,-0.0015995463242888246,-0.005929895306605874,-0.0010535501498207891,-0.0014818515294439997
0.02,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,190.25126417652538,210.39697958639655,-2.5827967182641176,1.7973887100820058,0.33612840055178705,0.020756854242550558,-0.012294464712568487,-2.591380435520716,-0.012095102092693218,-0.0009912212971017126,-0.00808276810782741,-0.03362639741944772,-0.008508460039959587,0.0012333618683290932
0.04,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,190.23770725789055,210.4035090648922,-2.583325253103682,1.7971341495168738,0.3361283821570577,0.02076190012414614,-0.01228548672578433,-2.591517804610888,-0.035450890204250435,-0.017238224364189966,-0.007074119126697678,-0.026670559020616293,-0.009278450437806427,-0.01637362450623634
0.06,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,190.21427553640842,210.4171718608778,-2.5842387705103933,1.796601486905348,0.33613844074693167,0.020726690929045236,-0.012278170215179613,-2.5916686900799797,-0.05271184111004358,-0.029358805390618352,-0.0050716840952613074,-0.01892266367049972,-0.0070260792751594215,-0.012528565945074028
0.08,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,190.18301107876707,210.43574491444883,-2.585457657747873,1.7958773912495585,0.3361466558452199,0.02069582460446731,-0.012271198766651364,-2.5918219804289087,-0.06642554750887829,-0.038538050829050374,-0.003466513916904423,-0.013088579227724804,-0.005171138758611749,-0.013708568351219363
0.1,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,190.14624712295344,210.4572255171603,-2.5868909503721857,1.7950399408514484,0.33615841372987376,0.020659847748960524,-0.012286064666253583,-2.5919998240982833,-0.07509779133562801,-0.04064559703526829,-0.0010057608437838911,-0.007714161198848449,0.0034430107429037162,-0.016411194582047334
0.12,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,190.10461467267345,210.4781896427786,-2.5885140478489883,1.7942226260125294,0.33616288567576763,0.02077034030101307,-0.012451723124807718,-2.5924106310543946,-0.0920938162167582,-0.04226036837477088,-0.004832125446055704,-0.04316185894187705,0.0053402918445057705,-0.01783313897666255
0.14,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,190.05063917255143,210.50345421701962,-2.5906183558459484,1.7932376523579097,0.3361894586579768,0.020779524064856555,-0.012563264399070349,-2.5932385665480644,-0.11250344063209015,-0.05045351055828218,-0.005141291528093199,-0.03725775891589576,0.0010887644165872312,-0.05359714396878164
0.16,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,189.98689335816766,210.52992227580353,-2.5931035727809877,1.7922057592279335,0.3362192943731255,0.02077108088717163,-0.012667667941921111,-2.594811518001436,-0.13086607714911247,-0.049735726155227734,-0.004478283277170491,-0.03440084217087506,0.0023396930345871586,-0.08995339047720277
0.18,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,189.9145046985317,210.555623734938,-2.595925742747303,1.7912037530238591,0.33624052116871417,0.02075509926910398,-0.012757164573149326,-2.5971376661259633,-0.146532688607781,-0.0478496286845513,-0.0046438217778899515,-0.030546272112878806,0.006401921990542462,-0.12507235062745836
0.2,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,189.83669725051953,210.58018562937943,-2.598959171519706,1.7902461742932003,0.3362530471937297,0.020747764518930272,-0.012818891648073844,-2.599992504062316,-0.15541193309679957,-0.04537402136617559,-0.00516211001760872,-0.026944359844864298,0.01024421212033019,-0.14791026106585303
0.22,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,189.75348258628162,210.60365852105156,-2.602203407942238,1.7893310518108545,0.3362455950707382,0.020874787704671105,-0.012914146158816787,-2.603173441956508,-0.1730172044557174,-0.04681207723102699,-0.005321512253350543,-0.06531058209068062,0.015726834219985032,-0.1726140303768181
0.24,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,189.65693906395384,210.62774835372994,-2.6059672879550155,1.7883918770475655,0.33622288969726083,0.02092390132826922,-0.012888940582623661,-2.6071067477764287,-0.20054916494447456,-0.047340679961690724,-0.006625620089742536,-0.062292272246335274,0.01480945990562782,-0.21973441707513075
0.26,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,189.54853239397067,210.6521481082708,-2.610193668851046,1.7874406195605912,0.33618427036210985,0.020933244154741612,-0.01277193606153295,-2.6119342148508746,-0.21705970208531106,-0.046623093168551726,-0.007655193976650506,-0.05821597612874031,0.01410678915136304,-0.2471429895797257
0.28,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,189.43506855829386,210.67704035155535,-2.6146172102029683,1.786470161732735,0.3361562543452619,0.02091642138783699,-0.01268847296077782,-2.617002568494725,-0.2257071068547431,-0.050829117874069046,-0.005920313547084261,-0.05517618300864049,0.03013851851883848,-0.2486078485637067
0.3,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,189.31822883082904,210.7051959167245,-2.619172365269823,1.7853724788801355,0.33615436573956226,0.020909119186608954,-0.012683759815715146,-2.621792348404461,-0.23077095090490005,-0.05845862559331663,-0.005913532024429296,-0.05250221262545253,0.029491428641418665,-0.22942793746720158
0.32,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,189.19920562902286,210.73694965904156,-2.623812646041994,1.7841345162167024,0.3361533148339696,0.02089995266400215,-0.012674654744902484,-2.626072753890918,-0.23426450343547645,-0.06691394271059027,-0.005723264948984758,-0.04995784668965184,0.02808244116498714,-0.20456534766495343
0.34,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,189.0784585061966,210.77321225919064,-2.6285201362106587,1.7827207696221965,0.3361536299844055,0.020903679576229132,-0.01267658646150119,-2.629813121101603,-0.2382778572941941,-0.07674879407970737,-0.005542597666631757,-0.049368251644101344,0.027574431502198384,-0.17374551513432243
0.36,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,188.95557583103783,210.81565368742298,-2.6333108837802013,1.7810661330439383,0.3362306227295363,0.021159625096262576,-0.012714645987947002,-2.6329994482180274,-0.24553041690192712,-0.09058515279588,0.004099935509425903,-0.07915930851394154,0.01611799913212148,-0.1386216146911332
0.38,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,188.8289444439777,210.86503903361194,-2.6382477799618833,1.7791407784166886,0.3364035442964762,0.021713201101498034,-0.01277322633791824,-2.635590071111762,-0.25261314790991984,-0.10355394730435381,0.003736828819970131,-0.06485642782340938,0.011380120437778514,-0.1029731820709511
0.4,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,188.6991305098743,210.92032575180937,-2.6433087520516847,1.7769853508066524,0.3366201648718899,0.022209932215877522,-0.012915432376471357,-2.637569203554378,-0.25746707619967607,-0.11267099142675177,0.007083285446196869,-0.04695681989796506,0.005456132575427827,-0.08030165498206936
