Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.11,148.9567451460395,126.82260709512722,-4.19271948748384,5.05564884619387,1.0,8.617527803328516,452.395131571939,-9.664034003768869,-7.637237098321208,1.1333287627102473,0.026568996793065885,0.030978794777891165,0.7072377595418704,0.024361727886548896,-0.020594500209528393,-0.00475381986971098,0.00436632063885975,0.321071847584,-0.001843578783178036
0.0,5.1012637771089455,455.16841285017665,-9.801120320580548,-7.745357226127743,1.0,8.63129210277702,452.4045626957832,-9.663497383907329,-7.6376047834613345,1.133573475089054,0.03127306528519355,0.036256566286307954,0.7073874576097606,0.029542606457787265,-0.021339443711996683,-0.0035744733519078864,0.005011865865886495,0.3631905996888105,-0.001722979064152424
0.0,5.1012637771089455,455.16841285017665,-9.801120320580548,-7.745357226127743,1.0,8.64782893136316,452.41430357994864,-9.662852673241202,-7.637984545027237,1.1338446014924763,0.03656181152674413,0.042193812887875846,0.7075859871753933,0.03524914054343231,-0.02197385916896647,-0.002312084196854816,0.00566030966138545,0.4078634441882971,-0.0015878369821687975
0.0,5.1012637771089455,455.16841285017665,-9.801120320580548,-7.745357226127743,1.0,8.662979538447404,452.3618088632415,-9.662262006298347,-7.635937967377836,1.1375874102698045,0.01587815313700287,0.015243314828466664,0.7223627566518861,0.015205696146727728,0.012013311959323874,0.005937843585379526,0.13134872793735852,0.09229974839190547,0.16331421732035567
0.0,5.1012637771089455,455.16841285017665,-9.801120320580548,-7.745357226127743,1.0,8.655195029773814,452.33724456512334,-9.662565495915251,-7.634980294936582,1.136748224153916,0.01346417450345106,0.00571646954879924,0.7292505485176236,-0.0077753093321314345,0.02433327882560396,-0.15245943735691497,0.1540887575764832,-0.3555366183996357,0.20504852802903914
0.0,5.1012637771089455,455.16841285017665,-9.801120320580548,-7.745357226127743,1.0,8.65273283934991,452.3397071556852,-9.662661487744643,-7.635076302365891,1.132054946977351,0.0011171310012757596,0.002336768556030278,0.7315610721282089,-0.005733142277375092,-0.023717388714725507,-0.3146877699567146,-0.6824079717756585,-0.5994915525142571,0.06547843760143394
0.0,5.1012637771089455,455.16841285017665,-9.801120320580548,-7.745357226127743,1.0,8.634192489771157,452.35340666150165,-9.663384308390988,-7.635610396159909,1.132183028668173,0.0006239203931213883,0.0007672864612177536,0.7314882215725302,-0.03787422487200111,-0.03506151407582671,-0.018636861299378266,0.005394491934940595,-0.023925677167362026,0.00015897980747868945
0.0,5.1012637771089455,455.16841285017665,-9.801120320580548,-7.745357226127743,1.0,8.61879924473477,452.3711692387558,-9.663984434903128,-7.636302894298471,1.1321813884893357,0.001503687417985903,0.0019532988096797534,0.7314679198647046,-0.023233769149800174,-0.036209020615609884,-0.02018926116235322,-0.009231450695056619,0.12529722187214112,0.002838500505367266
0.0,5.1012637771089455,455.16841285017665,-9.801120320580548,-7.745357226127743,1.0,8.60957882030992,452.3809735520755,-9.664343905640939,-7.636685128735889,1.132211769758162,0.0017457038461007322,0.0022943624724035194,0.7315469286178531,-0.01691343997524244,-0.013495271399477773,-0.013006389994978447,0.004011358210439594,-0.023826629216859716,-0.00251416404010867
0.0,5.1012637771089455,455.16841285017665,-9.801120320580548,-7.745357226127743,1.0,8.601806794091237,452.38769856975904,-9.664646908612427,-7.636947312661171,1.1322130949180937,0.0017065021042869768,0.0022436512970944364,0.7315222427521226,-0.014672204642002506,-0.012906706774062533,-0.012462792983602422,0.0034350288373298957,-0.021989364835248278,0.0024467436377491043
