Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,360.9081482173343,52.946024225894206,4.070493107888279,7.93582751555968,1.0,312.1350519597985,345.56999147635275,2.169007873676354,-3.4725142875771047,1.1322733888595709,-9.120275802234952e-06,1.3425356240768684e-06,1.9645826385133118,0.000520684003555926,0.018459662575824803,-0.0001432907764132236,0.0003207474805445042,-0.0004348754629473312,0.029234844267137156
0.0,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,312.1353429902348,345.56488771781596,2.1690192198921934,-3.4723153106361,1.1322713728891771,-9.429963229603095e-06,2.8781140955350864e-06,1.964914777103022,-0.0007619090303397299,0.0041638888299527785,-0.0001492442133863153,-0.0003321899301879476,-0.0002559837646577118,0.003411473624182714
0.0,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,312.1350417348034,345.56422447288975,2.1690074750410666,-3.4722894531341018,1.1322695756125611,-1.053690568267463e-05,1.9575521361859035e-06,1.9649117878736753,3.971670129975259e-05,-0.00038497941910757143,-0.0005317695921447841,0.000494800625871303,-0.0014786053839081304,0.00017194249184740654
0.0,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,312.1351994523323,345.5646329690078,2.169013623872604,-3.4723053789086866,1.1322689004921123,-9.923093663561836e-06,-1.5263986792363915e-07,1.9649113591918266,0.0003790689013926902,-0.0012041045267769189,-0.0005667786765731929,0.0006796070419521876,-0.0016873935239749248,0.00027000709018215813
0.0,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,312.13542071427077,345.56517152795305,2.169022250069034,-3.4723263753587927,1.1322687176333386,-9.248497630219037e-06,-1.284003873044687e-06,1.9649118344101926,0.0003530324679073696,-0.0011336111426291187,-0.0005380527466173504,0.0007036884757247557,-0.0016744781939915711,0.00026502841914641733
0.0,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,312.1356112765579,345.56563333089207,2.1690296793979695,-3.472344379372009,1.1322687152893494,-8.865545683578927e-06,-1.717455203019929e-06,1.96491219832261,0.0002828178662519513,-0.0009635566407096558,-0.0005110296634984609,0.0006849955436634629,-0.0016261480335307277,0.00023465895513361302
0.01,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,312.13577359282726,345.5660305353706,2.1690360075176325,-3.472359864926729,1.1322687405493717,-8.714814303976411e-06,-1.8357924280507901e-06,1.964912245306622,0.0002440994886591308,-0.0008718647581363804,-0.0004994950648153632,0.0006690530243029068,-0.0016014585745957848,0.0002158619250281248
0.01,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,312.1359232427192,345.5663993694514,2.16904184182141,-3.472374244423058,1.1322687584017,-8.665836933363038e-06,-1.8568938490791724e-06,1.9649121235050517,0.0002304161793990778,-0.0008400044703676479,-0.0004969560605352908,0.0006605773467558396,-0.00159566664210456,0.00020841589808225645
0.01,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,312.13606908680305,345.56675994272206,2.1690475277506063,-3.4723883018605086,1.1322687678587715,-8.64817344120796e-06,-1.8612640918231216e-06,1.9649119263061336,0.00022749604760825137,-0.0008336769088814919,-0.0004977209047282062,0.0006562190101988975,-0.0015978958067817616,0.0002059490956921189
0.01,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,312.13621443832903,345.5671194985276,2.1690531944767644,-3.4724023196307052,1.1322687731485503,-8.63645052783275e-06,-1.8679388201886858e-06,1.9649117003219558,0.00022773929343008657,-0.0008346837901158498,-0.0004992351832716086,0.0006534134678077096,-0.0016023041952307109,0.00020513867445277252
0.01,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,312.1363601043058,345.5674797053324,2.1690588734622147,-3.472416362780989,1.1322687769542497,-8.62467215014137e-06,-1.8776902918702254e-06,1.9649114615624423,0.00022844472591541058,-0.0008366766367419897,-0.000500723277354381,0.0006510747635973027,-0.0016068338319311932,0.0002046836511347756
0.02,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,312.1365061247434,345.5678405966578,2.169064566266798,-3.472430432618235,1.1322687803264015,-8.612555122655524e-06,-1.888515665275022e-06,1.9649112138110558,0.0002289998240057753,-0.000838260875519773,-0.0005020601878501353,0.0006488877233363858,-0.0016110312330139878,0.00020424360037618445
0.04,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,312.1366524114807,345.56820196344347,2.169070269453439,-3.4724445209919494,1.1322687835439076,-8.600684368843614e-06,-1.8991539400754323e-06,1.9649109575481902,0.00022939423086287478,-0.0008394395167777867,-0.0005032751888271762,0.0006468026304588445,-0.0016149026989336,0.00020378510162364854
0.06,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,312.1333248855031,345.5612024712095,2.16894054134515,-3.4721716363044646,1.1322403367002654,-1.7584729870404755e-05,-2.2216932901434636e-05,1.9648497868760426,-0.018402345670360396,0.039746397265718825,-0.008679816650673269,6.420640576355148e-05,-0.012527113535780688,-0.003004282087572144
0.08,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,312.1201389717522,345.5291072221226,2.168426470633616,-3.4709203595369433,1.132252938958936,1.0936067348192846e-05,-4.287481785587593e-05,1.9648713727479723,-0.029740104052045024,0.07395177727714275,-0.003368417930384634,0.0035381710212372144,-0.0007392622050147145,0.0021983805734695086
0.1,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,312.1029143889345,345.48741855282714,2.167754946937017,-3.469295070285659,1.1322588189626357,1.6207871231305828e-05,-4.075155759905962e-05,1.9648855603053348,-0.03464457643922017,0.0848592996524375,-0.0017221498557120512,0.0037975958225195663,0.0017792597118492888,0.0005793201108806208
0.12,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,312.084382829809,345.44280991916565,2.1670324689984,-3.467555942267666,1.1322606777936206,1.5155540016720085e-05,-3.758073777297194e-05,1.964889659359873,-0.03605556047595388,0.08786835838788518,-0.0013576385201842034,0.0036450197507430005,0.0018199028535509061,0.00028710759289943136
0.14,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,312.0655246327332,345.39744028350685,2.16629725663677,-3.465787145555822,1.1322612179447389,1.4818754866627883e-05,-3.651555947562182e-05,1.9648910176255179,-0.03644696605507632,0.08864194635270885,-0.001218152380961995,0.0035741945252272555,0.0018834291916953424,0.00023717468495266912
0.16,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,312.0429833497441,345.3452311950362,2.1654184541810557,-3.463751703510183,1.132237824009189,-2.168220464570388e-05,-5.7426716436375e-06,1.9647786376217575,-0.05709505934247206,0.12535586004130983,-0.009112292810640174,-0.003974260208035894,-0.0191042739198569,-0.012429270449810915
0.18,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,312.00934199437853,345.269153011264,2.164106900365635,-3.460785692446939,1.1322555109640198,-1.350130794103113e-05,-2.1553112849999895e-06,1.9645011007710929,-0.06933526783315634,0.1600552906008003,-0.003919296813496751,-0.0017263927390940735,-0.009484820843791753,-0.007395899009271111
0.2,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,311.9728294568286,345.1820837454979,2.162683409622949,-3.45739117916171,1.132264306444911,-1.8631037917235868e-05,5.215696875416942e-06,1.964459471899123,-0.07266743754245071,0.17460057781359276,-0.0017878306629700589,-0.00032317142404705645,-0.0063475330599874575,0.0017002386753612322
0.22,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,311.9347174988308,345.0901663973189,2.161197563307244,-3.453807656815553,1.1322681346223162,-1.4552241971288428e-05,4.4854010755856336e-06,1.964468668680821,-0.07537918232134654,0.18144989774001677,-0.0008217771509797409,0.0004342635485701378,-0.0027619524218211963,0.0009062830959997818
0.24,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,311.89570014100684,344.9962106578252,2.1596764187527038,-3.450144665022427,1.1322688832029,-1.0709297302603914e-05,1.3890256790256747e-06,1.964467599552756,-0.07639017094182023,0.18366336834160138,-0.0004645163539938827,0.0002114518641789868,-0.001559417658926864,0.00013825855856325868
0.26,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,311.85356108257616,344.89745581635805,2.158033570470805,-3.4462945737371555,1.1322354052166899,-2.9938453377638333e-05,9.532268073041887e-05,1.9643314532667073,-0.09148024770757582,0.20744885550690104,-0.010564258101301042,-0.01898038915953769,-0.02834220402529262,-0.015059873482358196
0.28,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,311.80257024417455,344.78058220398117,2.1560456235545633,-3.441738097621099,1.1322435193469405,3.58371530899377e-06,0.00010210291928459485,1.9640055286987608,-0.10073654793372737,0.23732007585916923,-0.007218619486153186,-0.019097375624576883,-0.01832119817768892,-0.01287708305867298
0.3,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,311.7489309155408,344.6523372124336,2.1539544216585127,-3.4367382928824006,1.1322474346949678,4.4729714066810315e-06,7.96721885577191e-05,1.9639494494788503,-0.1053422431700517,0.2545498193599715,-0.006101594155957121,-0.014143838453043128,-0.01297504886451745,0.000586855372467549
0.32,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,311.693032626456,344.51754220577226,2.1517751511288887,-3.4314831269306914,1.1322506653184208,1.3091562349343631e-05,6.692705860347565e-05,1.9639537342850473,-0.10936064913206137,0.2650999199296455,-0.00459739052386584,-0.012136588091586594,-0.010191114674702488,0.0021008585204348187
0.34,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,311.6358358708286,344.3795653431651,2.1495452581219707,-3.4261039120142325,1.1322525432123451,1.4808561728413262e-05,6.0284373827097764e-05,1.963949898316737,-0.11127886213974296,0.26882083676511853,-0.0040411941714060115,-0.010257463131696192,-0.008047854939494576,0.0026341029049734227
0.36,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,311.57818290844546,344.23975689855433,2.1472975792766267,-3.4206532903919813,1.1322660471439074,5.2791583506988784e-05,5.3543140634628657e-05,1.9639248372342748,-0.11284584760894201,0.2748922344954983,-0.001085962787509912,-0.006485378042512241,0.002261977976703538,0.0009118643330603287
0.38,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,311.51944972814545,344.09820260670887,2.1450077866723376,-3.415134604550055,1.1322671903819264,2.7861436634215498e-05,2.2578175869634695e-05,1.9639253167439454,-0.11444012708721972,0.2774340012895535,-0.0009050145761079866,-0.002210600920961406,0.002363901425429108,0.0009834850068629814
0.41,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,311.4603901478797,343.95588123185826,2.142705268923185,-3.409586012937943,1.1322698543975291,1.4833185237321662e-05,1.01411689561894e-05,1.9639276504429835,-0.11510641905938591,0.27789905594192005,-0.0004594856229612627,-0.0003846683260234859,0.0010842260394192766,0.0005383903069135761
0.44,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,311.4012519039958,343.81334989725025,2.140399684366307,-3.404029235760245,1.1322702906146238,8.575525234427776e-06,3.7790136741790327e-06,1.9639290992023957,-0.11521780252132505,0.27801172241598837,-0.00024283020585050318,-0.000145069697253802,0.000787090792968801,0.00026456861522172265
0.46,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,311.3421315421808,343.67081623164904,2.138094796966116,-3.3984723677056143,1.132270332825165,7.130191398186515e-06,2.6308907940359374e-06,1.9639296699575062,-0.11516490811994952,0.2778654245245627,-0.00019517010716891506,-0.0002689564452682692,0.0007107789645283113,0.00015333947389654945
0.48,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,311.2830422282358,343.52834646253365,2.1357911200091904,-3.392917990742052,1.1322703656141606,6.9445540363541835e-06,2.778824370690502e-06,1.9639296935482593,-0.11511928209693546,0.2777610823522204,-0.00019099319934033675,-0.00040883049283761317,0.0006939268916194729,0.0001380176193371956
0.5,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,311.2239635427641,343.3858991886919,2.133487857417703,-3.387364490787208,1.132270369881429,6.985167966846387e-06,3.016207786274621e-06,1.9639296061701224,-0.11510861824394737,0.2777333708993517,-0.00019874772426326797,-0.0005656110746272471,0.000726363148223326,0.00015978797130776677
0.52,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,311.16488235857963,343.243463434264,2.131184497410512,-3.381811439932321,1.1322706026163067,8.163283906137545e-06,5.0062494549322145e-06,1.963931377641233,-0.11503729873961487,0.27751339602136454,1.6384279419039106e-05,-0.0026245209379898646,0.0010517856605506463,0.0010792951578183435
0.53,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,311.1058036148895,343.1010262982845,2.128881232549297,-3.3762583352157716,1.132270896246739,1.1012331726677518e-05,7.507612608568945e-06,1.9639350614319695,-0.11516023399658469,0.27771577652827667,-0.0002639228927289332,-0.001280264870760458,0.00095580248303169,0.0005862484224792891
0.55,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,311.0466930144236,342.9585408720496,2.1265767257085235,-3.3707033478381905,1.1322709013875383,1.1216044194502191e-05,7.548977438016986e-06,1.9639374083748686,-0.11517623451403175,0.2777678595156911,-0.00027596387697507334,-0.001412020420711625,0.0010337776635456352,0.000566493053503479
0.57,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,310.98776931980524,342.8163580549201,2.1242795056454273,-3.3651601580865527,1.1322658962958072,0.00023019792510849482,0.00024031596058408624,1.9640251185440674,-0.1140122422527873,0.27608208440326776,-0.0013031059536918852,-0.049818111194735296,0.024892389103898196,0.018407085377697082
0.59,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,310.92874347116356,342.67387292152017,2.1219783029693398,-3.359605182125542,1.1323065344769319,0.0012882365067630947,0.0013802877982672934,1.9645485625447336,-0.11663130884740751,0.2810710978709528,-0.003518494766933576,-0.08134953442930101,0.0499736875258643,0.036942453800962664
0.61,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,310.86896241492235,342.52815680967103,2.1196476575018477,-3.3539242420924373,1.132385554931293,0.0027205469506944094,0.0029807414779781877,1.9651726920492396,-0.1168905231444678,0.28821025771045383,-0.002899278504437946,-0.10486483466668114,0.0589683656285799,0.034901629931369554
0.63,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,310.80969669169536,342.37825671402203,2.117337102990073,-3.348080183782536,1.1324763757697913,0.004424206934293193,0.004900862405613095,1.9656152325909981,-0.11525111552779115,0.2973997802815797,-0.0031201446390255287,-0.12271072016165897,0.06393554456669867,0.019148902294802227
0.65,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,310.7517440461235,342.2233369628081,2.11507774058961,-3.342040427399927,1.1325759325243607,0.0063515761354146685,0.007072744401287576,1.9656900729973767,-0.1120219077024038,0.3083263092179053,-0.004596835360538995,-0.13741793045418885,0.06442495060406256,-0.005097021541542155
0.67,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,310.6940984046737,342.0621262614597,2.112830347160768,-3.335755409803495,1.133012053277219,0.0036140132828116744,0.005425428156608438,1.965962602390507,-0.11499347185712787,0.31805277658548026,-0.009653459823762655,-0.03872631234882373,0.01666035278527178,0.014729857190867834
0.69,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,310.63161023968166,341.90193427295935,2.110394161391099,-3.329510108107578,1.1322473278815581,4.294062242714176e-05,2.265131208068293e-05,1.9666861738440078,-0.119147164780269,0.28768907706159336,-0.003840541296747438,-0.012218419719552401,0.01097607901654183,0.0038245574174176167
0.71,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,310.5709591005756,341.7575482112012,2.108029594564349,-3.3238810218791874,1.1322705998055733,1.1044873389511703e-05,8.00623862583728e-06,1.966696378858722,-0.11639518924251178,0.278824694272746,-0.0004502555991294499,-0.0025386931185008717,0.0015632133587814951,0.00020514607788029663
0.73,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,310.5113473738222,341.61492796103784,2.1057055506363427,-3.318320778208105,1.1322709165866773,1.0872148389484355e-05,7.30884302166632e-06,1.9666949575549721,-0.1158704199255252,0.27765312001226433,-0.0004237595676169305,-0.002460121156778281,0.0013267374059071624,0.00017433671062114486
0.75,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,310.4518402983663,341.4725435925243,2.1033855866809454,-3.3127697307027013,1.1322709592928257,1.0916480956007803e-05,7.2039091723761415e-06,1.9666941571309213,-0.11579428768987048,0.2775211864258873,-0.00042943136107086746,-0.0024612614606396264,0.0012595550907295895,0.00011472883148920109
0.77,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,310.39234552476626,341.33019177862,2.1010661023300683,-3.307219952382849,1.1322709665969062,1.0967840034042067e-05,7.194992618392661e-06,1.9666937388265051,-0.11577954684155616,0.27748792030261776,-0.00043462683880632125,-0.0024906680671660545,0.0012519118220774793,0.00011880298611349708
0.79,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,310.33285528302775,341.18785160943406,2.0987467946599527,-3.301670628048113,1.132270968484719,1.1015877505028553e-05,7.202229791851822e-06,1.9666933854665203,-0.1157685082450977,0.27746521585853506,-0.000439150162126932,-0.0025170606928233553,0.0012486927528333567,0.0001172081916056954
0.81,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,310.2737096874162,341.0454789559948,2.09644092348601,-3.2961200372707506,1.1322631789018018,0.00012418523538577345,0.00013215135774286778,1.9666911332044925,-0.1123270070452893,0.27849843559217163,-0.0028306541632605316,-0.03788279165994089,0.0168036166906104,0.0004239547340208989
0.83,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,310.2162431243153,340.90003764046236,2.094200511669213,-3.290449810544344,1.1322734773029273,0.0010703597857539993,0.0011743733172593156,1.9666649004707786,-0.11263838934284479,0.2903088100681156,-0.010764878770755087,-0.07316043235722705,0.033017684312129834,-0.0013511076427707436
0.85,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,310.1530245339469,340.75353813659063,2.0917358492766853,-3.2847383289119154,1.132251574582302,0.0004839907996763035,0.0005373022628558068,1.9666434828851933,-0.11973054454367912,0.2829029870909862,-0.0064941761921963465,0.0258912356683099,-0.00742996039122853,0.0013321870154154973
0.87,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,310.09320195240383,340.6081990539872,2.0894035848890384,-3.279072087874747,1.1322558737958452,0.0007556000857730607,0.0008293995139075173,1.9666487525003045,-0.11518530091394118,0.28738016269395794,-0.012652237539907603,-0.035831051940045745,0.01757907631084854,-0.0015837221828919916
0.89,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,310.03378327265915,340.4588469799313,2.087087067160201,-3.273249394929096,1.1323203023639907,0.00029895032490185583,0.0004738500325835743,1.9668036184737328,-0.11953873549412118,0.29366165051643184,-0.019968552750980882,0.041983919904617084,0.033794117620010944,0.01282646465634725
0.91,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,309.97207754692613,340.3140821330504,2.0846813858450735,-3.267605541249531,1.1322702515490275,7.815967014366027e-06,1.8292272881719065e-06,1.9670242439321974,-0.11680772409724258,0.2790817667288881,-0.0006082020103672771,-0.003516519685488989,0.0023888381685134162,0.0016719149853472047
0.93,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,309.91230435949774,340.17156480703477,2.082351047153908,-3.2620493102157786,1.132271934779202,2.6136088637182377e-06,-3.7654549440077336e-06,1.9670402891032823,-0.11605665985553094,0.27709629658804613,4.500211551505182e-05,2.6948732493560714e-05,3.904146786398224e-06,0.00041733013184003514
0.95,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,309.8528582367622,340.0295204338793,2.08003345952289,-3.2565115178900323,1.1322719434869273,2.5229252610395057e-06,-3.833456618381282e-06,1.9670433245901164,-0.11580888683839054,0.27678346183447783,3.82366206911502e-05,5.498136066044105e-06,4.559149833824125e-06,6.017286882942903e-05
0.97,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,309.79345622178965,339.8875449862872,2.077717591492775,-3.250976412720748,1.1322719425898709,2.528383175414586e-06,-3.872039206277998e-06,1.9670438224413804,-0.11578384689285805,0.2767399041455913,3.8275820420667765e-05,4.3100058762894404e-06,9.30187977169226e-06,1.545830705955856e-05
