Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.3,351.9402374998867,58.113136529547695,3.7208669590599097,7.734380642122897,1.0,355.31801452291523,60.41258519506198,3.8525541724333423,7.644733520660352,1.0873935074991985,3.198713673536912e-05,0.17793678666802493,-0.6960062501914934,0.013481654762354554,-0.02186398866050075,-0.018675122968759443,-0.023877038830133018,-0.031746901588535,-0.030631027356884943
0.36,351.9402374998867,58.113136529547695,3.7208669590599097,7.734380642122897,1.0,355.3262907464449,60.42444364774838,3.852876832220072,7.644271202816827,1.0873951842360154,3.573809634466533e-05,0.1779380671535984,-0.6966135739711861,0.01724648136191334,-0.02716447985123418,-0.01794601157044796,-0.022503738371578888,-0.03178155911464169,-0.0377243944781454
0.42,351.9402374998867,58.113136529547695,3.7208669590599097,7.734380642122897,1.0,355.3358884464152,60.43814788303422,3.853251011556151,7.643736924638042,1.0873955232290142,3.735581132341449e-05,0.1779378289525662,-0.6973181707358276,0.01875157564650809,-0.029264012764969028,-0.017649404185120468,-0.021975248966811103,-0.03174400400663656,-0.040544230989270534
0.48,351.9402374998867,58.113136529547695,3.7208669590599097,7.734380642122897,1.0,355.3458845332054,60.45240435308526,3.8536407225421208,7.6431811168387815,1.087395029249349,3.7564020922625924e-05,0.17793669190693884,-0.6980520570220601,0.01886519738360061,-0.029389381452046053,-0.017618444991840756,-0.021964040557075196,-0.031663093576560296,-0.04073439726908691
0.54,351.9402374998867,58.113136529547695,3.7208669590599097,7.734380642122897,1.0,355.3013691906198,60.50831758017571,3.8519052316031117,7.641001263930772,1.093316987839585,0.011441077515912845,0.16137223415806787,-0.702488913656463,0.028725269101995972,-0.045967073000259234,-0.019382543098964193,-0.017919923548419092,-0.053147521649894,-0.06095228752247994
0.56,351.9402374998867,58.113136529547695,3.7208669590599097,7.734380642122897,1.0,355.0336507148995,60.80424468314573,3.8414678641286373,7.629464144906599,1.1324219240935252,0.06712290114775774,0.08388116626115968,-0.7399206953082191,-0.324208782167871,-0.44069764465612093,-0.20697897941002347,-1.096800027167861,-0.28156614872681285,-1.3899085855660858
0.58,351.9402374998867,58.113136529547695,3.7208669590599097,7.734380642122897,1.0,354.9214785722139,60.964499968045175,3.8370946811779305,7.623216375514808,1.1321792130274346,0.037687842870274185,0.04907155552112709,-0.7628319324479351,-0.2007899869637068,-0.4104474054592032,-0.3666113206904815,-0.3097000007542423,0.5698089497314429,-1.2509156045793883
0.6,351.9402374998867,58.113136529547695,3.7208669590599097,7.734380642122897,1.0,354.8744821729646,61.09876375536361,3.83526246288361,7.617981919868865,1.1293481711310536,0.022757528711308046,0.04031910245473979,-0.7792450030045929,-0.046705999290403116,-0.29859504924072927,-0.38302712646610065,0.6901261254261325,0.7387497773287208,-0.8164456825409075
0.62,351.9402374998867,58.113136529547695,3.7208669590599097,7.734380642122897,1.0,354.8915315982608,61.236690194395024,3.8359271578269345,7.61260467078382,1.1334303163930255,0.045643458660308285,0.052494572026928234,-0.788164776228807,0.039400296954601316,-0.31941939781358314,0.03877264217858639,1.0913685010043017,-0.10068503599445928,-0.4588116596252102
0.64,351.9402374998867,58.113136529547695,3.7208669590599097,7.734380642122897,1.0,354.964514894617,61.35163154225281,3.838772510511385,7.608123526617824,1.1410439266404184,0.04276542719352748,0.022172329659358492,-0.7825464428973862,0.123729334013723,-0.18587289363886422,0.1431548125746876,0.25596015742339484,-0.3104170648687052,0.3009791629416915
0.66,351.9402374998867,58.113136529547695,3.7208669590599097,7.734380642122897,1.0,355.0314372830139,61.43404790524547,3.8413815704878678,7.604910413050859,1.1430379822980699,0.04235147360151352,0.015654963904641595,-0.7747630793992863,0.12577384106994688,-0.16471251210726381,-0.010799824125034965,0.02513309752338645,-0.16567375842333795,0.36705365273802787
0.68,351.9402374998867,58.113136529547695,3.7208669590599097,7.734380642122897,1.0,355.08911118640225,61.51718338906563,3.8436300657466766,7.601669263584186,1.1410802467857655,0.03949676783076328,0.017862363487433856,-0.7677980345419837,0.10541802463241776,-0.16179754610349673,-0.18075274856697224,-0.059283530370663355,0.39488267047490516,0.3385804994541576
0.7,351.9402374998867,58.113136529547695,3.7208669590599097,7.734380642122897,1.0,355.1528739066748,61.596020288754524,3.8461159417806963,7.5985957002434885,1.1372623007972447,0.02426557441557816,0.012830244969737522,-0.7589819145869191,0.1264708267515315,-0.13343451288631297,-0.24570710228815823,-0.8786548457176634,0.4415750075362114,0.5210370756017844
0.72,351.9402374998867,58.113136529547695,3.7208669590599097,7.734380642122897,1.0,355.21542167043305,61.65471173702183,3.8485544510890084,7.596307534619032,1.1310777892720705,0.001040073903335376,0.006066523748676187,-0.7479951168175007,0.11651010960657775,-0.10020461285013876,-0.3711365323779903,-1.237385768649802,0.6572781333937319,0.5875984240945369
0.75,351.9402374998867,58.113136529547695,3.7208669590599097,7.734380642122897,1.0,355.28806090968493,61.67918044764815,3.851386390241129,7.595353588785647,1.1294998253335395,5.90883914288535e-05,0.010780234763717868,-0.7390194275806059,0.14373529989126105,-0.04109220956076794,-0.11918505071687766,0.31161110651062385,0.32413421703935474,0.4317704762527314
0.77,351.9402374998867,58.113136529547695,3.7208669590599097,7.734380642122897,1.0,355.363359782093,61.69680750326253,3.8543220187950498,7.594666374141812,1.125907646001621,0.000134887079496055,0.02473925589273318,-0.7305312932859483,0.1476398249136373,-0.027718842938671807,-0.23655631342079714,0.6153374944987907,0.6577932070592684,0.41528177671412647
0.79,351.9402374998867,58.113136529547695,3.7208669590599097,7.734380642122897,1.0,355.46754447915276,61.75446229074376,3.8583838003568327,7.592418624142543,1.1314662840168284,-0.004426544067409679,0.008868995247673254,-0.7268992006784113,0.20677427002714827,-0.11496005978128807,0.002803796034131287,-0.016391561740211745,-0.08508699498135522,0.17603869770795946
