Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,280.5724065715735,473.7631192847082,0.9384953829073481,-8.47029704813677,1.0,45.74113909650399,424.2619640827415,-8.216719723333178,-6.540427449619548,1.1322406750066993,-9.971396065604015e-05,5.1197134195449354e-05,1.0435792573458182,-0.0060475423221701425,-0.00942120549897604,-0.006821372923100863,-0.009866245579234913,-0.008616229789524062,0.001774624189951986
0.0,43.48408130489002,427.9729858449532,-8.304714179146588,-6.685106660621958,1.0,45.73852318967667,424.2664134687617,-8.216821708004808,-6.540600914961471,1.132240575772276,-0.00010001580136833758,5.1328901363433674e-05,1.0435762752057067,-0.006106334229886234,-0.009522861704485786,-0.006850568264048911,-0.009862011971529588,-0.008662620200071839,0.0017875455754074675
0.0,43.48408130489002,427.9729858449532,-8.304714179146588,-6.685106660621958,1.0,45.735891103295906,424.2708924476381,-8.21692432345825,-6.540775534020979,1.1322405391350965,-0.00010014470675426181,5.139604391178727e-05,1.0435733068324073,-0.00612201613228429,-0.009549633143803925,-0.0068656670929524155,-0.009859557172198804,-0.008694269901291752,0.00179244874494675
0.0,43.48408130489002,427.9729858449532,-8.304714179146588,-6.685106660621958,1.0,45.733255721171545,424.275377693966,-8.21702706740072,-6.5409503974255765,1.1322405250241445,-0.0001002111585497627,5.143971732504083e-05,1.043570340299592,-0.006122280488731814,-0.00954954404196231,-0.006875716930094292,-0.00985776855354715,-0.008720561845348761,0.0017944690596285084
0.0,43.48408130489002,427.9729858449532,-8.304714179146588,-6.685106660621958,1.0,45.73062165004747,424.27986085083626,-8.217129760232067,-6.541125179369834,1.1322405189641995,-0.00010025517128702133,5.147483451304983e-05,1.0435673715680671,-0.006117035631665014,-0.00953984792820139,-0.0068839293791995455,-0.009856222373363355,-0.008744844505212158,0.001795450522607685
0.0,43.48408130489002,427.9729858449532,-8.304714179146588,-6.685106660621958,1.0,45.72799053670335,424.2843389297414,-8.217232337750357,-6.541299763342745,1.1322405157774107,-0.00010029107521249311,5.150674294425221e-05,1.0435643992606878,-0.0061098242729330215,-0.009526719974173745,-0.006891451603962571,-0.009854761094943341,-0.008768317986004349,0.0017960496608802133
0.0,43.48408130489002,427.9729858449532,-8.304714179146588,-6.685106660621958,1.0,45.72536296994199,424.28881086328516,-8.217334777000312,-6.541474107730414,1.132240513610217,-0.000100324019206883,5.153736884188788e-05,1.0435614229376864,-0.006101914710824124,-0.009512367389416828,-0.0068986921653765585,-0.00985331700436129,-0.008791407017981727,0.0017964989808952737
0.0,43.48408130489002,427.9729858449532,-8.304714179146588,-6.685106660621958,1.0,45.72273915963372,424.293276270855,-8.217437069799855,-6.541648197694153,1.1322405118058383,-0.00010035581126383553,5.156738479600391e-05,1.0435584424656557,-0.006093759144748219,-0.009497579137821205,-0.006905797808055902,-0.009851874645394606,-0.008814267939145592,0.0017968822934611012
0.01,43.48408130489002,427.9729858449532,-8.304714179146588,-6.685106660621958,1.0,45.72011918095707,424.2977350161658,-8.217539213218048,-6.541822027920695,1.13224051013128,-0.0001003870948840537,5.159703408415915e-05,1.0435554578218924,-0.006085516276226905,-0.009482636742876435,-0.006912822159634599,-0.009850431254703931,-0.008836959139430707,0.0017972324132419205
0.01,43.48408130489002,427.9729858449532,-8.304714179146588,-6.685106660621958,1.0,45.71750306133607,424.3021870501678,-8.217641206185728,-6.541995596497772,1.1322405085034564,-0.00010041810122350285,5.162640467895558e-05,1.0435524690304152,-0.006077243478847487,-0.009467640360147328,-0.006919784033817773,-0.009848984284060005,-0.008859500702428698,0.0017975600154845996
0.01,43.48408130489002,427.9729858449532,-8.304714179146588,-6.685106660621958,1.0,45.714890811252516,424.30663235539896,-8.217743048294249,-6.5421689027446,1.1322405068896686,-0.00010044893491170243,5.1655539614986476e-05,1.043549476148283,-0.006068963354745944,-0.00945262560545641,-0.006926689244366273,-0.009847524120162883,-0.008881895818221686,0.0017978668153773793
0.03,43.48408130489002,427.9729858449532,-8.304714179146588,-6.685106660621958,1.0,45.71228243413479,424.31107092633283,-8.21784473940995,-6.542341946445725,1.132240505280735,-0.00010047961259116596,5.168444258073311e-05,1.0435464792236113,-0.006060684697492949,-0.009437606341745643,-0.006933540384246804,-0.009846053809078398,-0.00890414862415696,0.0017981532438933337
0.05,43.48408130489002,427.9729858449532,-8.304714179146588,-6.685106660621958,1.0,45.709677931129974,424.3155027609607,-8.21794627948811,-6.542514727522837,1.1322405036747485,-0.00010051013610992196,5.171311686513946e-05,1.0435434782951476,-0.006052407387140566,-0.009422587851338118,-0.006940339823396449,-0.009844578847492572,-0.008926263879843181,0.0017984233244582
0.07,43.48408130489002,427.9729858449532,-8.304714179146588,-6.685106660621958,1.0,45.707077302979904,424.3199278586378,-8.218047668499809,-6.542687245950792,1.1322405020708013,-0.00010054050894741245,5.174156542481266e-05,1.0435404734094866,-0.006044132382339092,-0.009407571828990723,-0.006947088148742787,-0.009843099413725296,-0.008948242505561348,0.0017986772073913045
0.09,43.48408130489002,427.9729858449532,-8.304714179146588,-6.685106660621958,1.0,45.70840001124661,424.3169696655092,-8.217996100926058,-6.542571916783983,1.1322084880697676,-0.0001723228879873517,6.859399336721654e-05,1.0435476652260405,0.01688032229366607,0.03368715414842189,-0.0155661308770286,-0.01583268454631898,-0.019722283823972026,0.002476091616062734
0.11,43.48408130489002,427.9729858449532,-8.304714179146588,-6.685106660621958,1.0,45.72399411875635,424.29035931744636,-8.21738814351827,-6.5415344763136964,1.1322280436097651,-0.0001329905393671798,6.252538716874513e-05,1.0435274395211815,0.03566510777784942,0.061771849657524476,-0.009595974526527943,-0.009915674231281776,-0.011660244920169103,0.0034105437864886336
0.13,43.48408130489002,427.9729858449532,-8.304714179146588,-6.685106660621958,1.0,45.74461944995333,424.2551416548188,-8.216584037038857,-6.540161468024126,1.132236052975012,-0.00011142021489457476,5.496009320486869e-05,1.0435264530059525,0.04120665363935456,0.07144132439244295,-0.007835411712623579,-0.01008061559070039,-0.009744247282065053,0.0026600036868599047
0.15,43.48408130489002,427.9729858449532,-8.304714179146588,-6.685106660621958,1.0,45.7668570331561,424.2170036286512,-8.215717074730756,-6.538674605405502,1.132238852983849,-0.0001038531219197304,5.225318365524034e-05,1.0435245049554434,0.043046256490745595,0.07467105769048951,-0.00716587179019724,-0.010124149785207738,-0.008897264000350643,0.002321985645510285
