Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,389.40037537564353,51.00335244991249,5.1813011842356165,8.011565206631092,1.1322701102746597,3.1706845639414763e-06,1.1183082596720073e-05,-0.5392640095671583,0.00040332993086697434,-0.00023742821141298622,-0.00010706262930868699,-8.721797911314629e-05,0.0004265059109109892,-9.370131702016795e-05
21.02,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,389.400419896079,51.00339132019235,5.1813029199251055,8.011563691220571,1.1322698103624185,3.9411247417045376e-06,1.192509447772848e-05,-0.5392659301037959,-6.0599836612899224e-05,4.9860728856421e-05,-0.00011699993832370145,-0.0001510544511209966,0.0005217722765895098,-5.436516906428969e-05
21.03,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,389.4003721194654,51.00337014413217,5.1813010572890965,8.011564516797966,1.1322696261853402,4.479308096191177e-06,1.2586735225050144e-05,-0.5392670446500165,-0.00010919410019715698,8.564722435197966e-05,-0.0001377218564603325,-0.00015183220491515217,0.0006113160156946365,-2.5521178385428772e-05
21.03,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,389.4003174016644,51.00334548867379,5.181298924041495,8.011565478024414,1.1322694644388582,4.897782589425466e-06,1.3180512699889202e-05,-0.539268097505361,-0.00012718277374722787,9.031645104751865e-05,-0.0001719021743064267,-9.227373848390207e-05,0.0007488335781165015,-1.68363839696768e-05
21.03,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,389.40026195961565,51.003320395158426,5.181296762558114,8.011566456329106,1.1322693301098274,5.242410188192363e-06,1.3679967836258686e-05,-0.5392691398663022,-0.00013897392371071282,9.395402543252517e-05,-0.0002003689587836671,-4.25089006250172e-05,0.0008635414019811861,-5.7147372582384406e-06
21.03,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,389.4002065263381,51.003295243264304,5.181294601416688,8.011567436909774,1.1322692148209066,5.538503352804933e-06,1.4111910560385087e-05,-0.539270171163146,-0.00014902826539945393,9.675145827463739e-05,-0.00022520249493327202,2.432692922111921e-06,0.0009632388898649939,3.5095990868894004e-06
21.03,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,389.40015109552314,51.0032700833731,5.181292440371274,8.011568417802218,1.1322691114186982,5.804028901702265e-06,1.4503201484976921e-05,-0.5392711987859932,-0.0001583126408276378,9.916008761038988e-05,-0.00024772028699845483,4.451099715942345e-05,0.0010537490696706066,1.1487502281213712e-05
21.03,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,389.40009563908546,51.00324496338094,5.181290278326918,8.011569397139144,1.1322690171396705,6.047282448218751e-06,1.486685670681459e-05,-0.5392722312758746,-0.00016676823667423297,0.0001001423401537406,-0.0002684554747070476,7.476334191204528e-05,0.001137092661359412,1.6004778771731562e-05
21.03,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,389.4000408540296,51.00321954723207,5.181288142457293,8.011570388022141,1.1322689303876392,6.2584960061936635e-06,1.5195214889339068e-05,-0.539273181263789,-0.0001712432814573329,0.00010688838600563351,-0.0002901611858102571,0.00011372684047891157,0.0012216072857913981,4.342056149803616e-05
0.0,384.9714677449306,48.985126677253966,5.008634220075265,8.090248472621678,1.0,389.39998738099337,51.00319430441479,5.181286057738531,8.011571372147571,1.1322688394647102,6.404314255580487e-06,1.5502766682993982e-05,-0.539274042688343,-0.000176969404661671,0.00011038253076704013,-0.000310051174711661,0.0001694188495161073,0.0012968945077379969,5.732115312784651e-05
0.01,384.9714677449306,48.985126677253966,5.008634220075265,8.090248472621678,1.0,389.39993406661955,51.003169386760945,5.181283979205441,8.011572343596065,1.132268745073461,6.646195987487129e-06,1.5851874735852174e-05,-0.5392749427235877,-0.00018545459503522743,0.00011281208096354723,-0.00033126233272364836,0.00020839159896971117,0.001380695282977452,6.413780569977594e-05
0.03,384.9714677449306,48.985126677253966,5.008634220075265,8.090248472621678,1.0,389.40522861755255,51.00853926403668,5.181490394446493,8.01136299165549,1.1322585374197143,5.147129825130612e-05,-1.9154639276267613e-05,-0.539546947598068,0.03030487511062587,-0.03088312068755413,-0.0018126660143807133,0.002500829832712792,-0.01646506307726288,-0.03741052984627956
0.05,384.9714677449306,48.985126677253966,5.008634220075265,8.090248472621678,1.0,389.43123430237057,51.030954675221736,5.182504261300998,8.010489096482583,1.132259840939298,3.413208172968529e-05,5.91827466656569e-06,-0.5404435741191577,0.06557378098047119,-0.05255627511733974,-0.0012691973876282686,0.0017440830816259887,-0.00708136314188265,-0.042954546381786037
0.07,384.9714677449306,48.985126677253966,5.008634220075265,8.090248472621678,1.0,389.4706320485842,51.05858989238421,5.184040235812252,8.00941170010198,1.1322641586890567,2.1369872677735974e-05,1.4748737061969626e-05,-0.5409810624715209,0.08438989174192348,-0.053764163465815,-0.0008269906789245619,0.0012272323957219682,-0.0008011359582096223,-0.009717141290319182
0.08,384.9714677449306,48.985126677253966,5.008634220075265,8.090248472621678,1.0,389.51694111595134,51.08653963770022,5.185845657541963,8.008322041415196,1.1322664738886354,1.2329846569982039e-05,1.9953319485429398e-05,-0.5410002201684889,0.09323485243946637,-0.05612453234592774,-0.0006540517959357686,0.0008652575368895887,0.0017718531999839095,0.0008070345421006624
0.1,384.9714677449306,48.985126677253966,5.008634220075265,8.090248472621678,1.0,389.5655649231962,51.115752569565004,5.18774132254176,8.007183135689473,1.1322674379290198,1.0188706227514386e-05,1.9089463017185302e-05,-0.540995788728188,0.09540126918218737,-0.057379852651504894,-0.0005658592030610066,0.0007477043775473783,0.0019562854747235225,0.0004878814251998719
0.12,384.9714677449306,48.985126677253966,5.008634220075265,8.090248472621678,1.0,389.61927723592277,51.14994078143777,5.18983536982155,8.00585026193225,1.1322665092438806,4.7418524019315515e-05,-5.0892332890515073e-05,-0.5412292142059933,0.12116787509497695,-0.08357894319432704,-0.001949534549303223,0.003942410469459925,-0.011490050584168028,-0.03178600832946192
0.14,384.9714677449306,48.985126677253966,5.008634220075265,8.090248472621678,1.0,389.6891025004624,51.197005211512135,5.192557602357209,8.00401539136405,1.1322242246523622,0.0002605287475037324,0.0003203295854079707,-0.5418719367188501,0.14263685343043989,-0.09055316964525056,-0.012383074261906366,0.089850830670989,0.04312990119730526,-0.02305486775003013
0.16,384.9714677449306,48.985126677253966,5.008634220075265,8.090248472621678,1.0,389.7664812779717,51.244235871811036,5.195574318829306,8.00217404008534,1.1321933300546767,-5.402855625173548e-05,0.00027179609507650666,-0.542301115138339,0.15565249631985656,-0.09426712333174059,-0.013326821245259798,0.010903338252431546,0.042405502043417205,-0.011718848705398511
0.18,384.9714677449306,48.985126677253966,5.008634220075265,8.090248472621678,1.0,389.85090657229557,51.295439977369924,5.198865753305871,8.000177778660042,1.1322461798085723,-2.1512538214320927e-05,9.234321433459912e-05,-0.5423262524398582,0.17135301118249188,-0.10273455076028626,-0.0028738088317741446,0.0026133017428539,0.007567883481727808,0.002398854519439287
0.2,384.9714677449306,48.985126677253966,5.008634220075265,8.090248472621678,1.0,389.94156907957307,51.34988325897361,5.202400353979456,7.99805523356828,1.1322502943345172,-2.6833528929911384e-05,8.263804959012555e-05,-0.5422941635964813,0.18040026978001233,-0.1087440142304416,-0.0027597014834209324,0.0018883294007223668,0.00719670053969353,0.00096966595460544
0.22,384.9714677449306,48.985126677253966,5.008634220075265,8.090248472621678,1.0,390.03870486832204,51.409712596114026,5.206187324301056,7.995722705804521,1.132261782699943,-2.9476974631750848e-05,4.328452023139282e-05,-0.5424938276405875,0.20301661574756502,-0.1307491112005293,-0.00247396849444266,0.001468554883871338,0.006180781732646894,-0.028105315179660847
0.24,384.9714677449306,48.985126677253966,5.008634220075265,8.090248472621678,1.0,390.15074319605776,51.48126426318859,5.210555290294651,7.99293316712715,1.1322630449741482,-2.3860445899386464e-05,3.745112749544075e-05,-0.5429751852869782,0.23052739683682114,-0.14394077931498234,-0.002364141191871427,0.002681496033719851,0.004630397609706985,-0.016495818083248036
0.26,384.9714677449306,48.985126677253966,5.008634220075265,8.090248472621678,1.0,390.2750633373375,51.55670636066264,5.215402079428362,7.9899919547499945,1.1322558500801452,-2.6795475042498207e-05,6.558330732621528e-05,-0.5430299519708864,0.25089164179073203,-0.15115003100481403,-0.0026825154073856954,0.002309703709202358,0.005860994965052191,0.0011986611955520803
