Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,453.80532567784434,272.70429626397856,7.692215426036817,-0.6317464430401003,1.0,135.80178661508958,319.5823779629824,-4.705583367832765,-2.459351967367733,1.1363539415409738,0.07773996659467174,-0.08634584911247523,2.3784633206253414,0.00905308923710154,0.004794889444930593,-0.012512600490876033,-0.000845307426452154,0.08852091893542743,-0.000401437620944879
0.0,137.11019614835135,321.85219923695644,-4.654573249576945,-2.54784402483261,1.0,135.80908556441258,319.58069210391733,-4.705298808404968,-2.4592862418681203,1.1364435673981552,0.07954582919032561,-0.08833859358440996,2.378305670386535,0.020720739695207407,0.00216205473496613,-0.01051200285347795,0.0013706653455710215,0.15760253742359318,-0.0002077174680386218
0.0,137.11019614835135,321.85219923695644,-4.654573249576945,-2.54784402483261,1.0,135.82197098956465,319.5798033941973,-4.7047964526485515,-2.4592515943156865,1.1365778957119834,0.08229385996702779,-0.09136739848842855,2.3780594808429942,0.031094374803966915,0.0012433643884285847,-0.008303860708285392,0.0033804248768506137,0.22810921498092682,-0.00020517504375187738
0.0,137.11019614835135,321.85219923695644,-4.654573249576945,-2.54784402483261,1.0,135.840063187867,319.5792091903007,-4.704091103786862,-2.4592284284717607,1.1367587553818292,0.08600997239663222,-0.09545935978370301,2.377713312460898,0.041145549349383234,0.0008843066875320797,-0.0060012596838609,0.005405044084786359,0.30054676853083506,-0.00020343875591588554
0.0,137.11019614835135,321.85219923695644,-4.654573249576945,-2.54784402483261,1.0,135.8633302586652,319.578729705788,-4.703184005510129,-2.4592097351184417,1.136986224182556,0.09072454890071327,-0.10064423212698213,2.3772522737021613,0.051301401212978784,0.000742075171696521,-0.0036558043581057624,0.007468082655386055,0.3752155251613332,-0.00020240347063174888
0.0,137.11019614835135,321.85219923695644,-4.654573249576945,-2.54784402483261,1.0,135.89188496969862,319.578288944046,-4.702070761415258,-2.4591925514247954,1.137260442033823,0.09647450724520593,-0.10695738102236968,2.376657008349973,0.061757108567308365,0.0007022018938374801,-0.001286111176198118,0.009587166632487026,0.4525601950528881,-0.00020126002791061607
0.0,137.11019614835135,321.85219923695644,-4.654573249576945,-2.54784402483261,1.0,135.925916618526,319.5778458134605,-4.700743991480467,-2.459175275378577,1.1375815166048822,0.10330462569701399,-0.11444077360967171,2.375902993773209,0.07263435940277325,0.0007253815564253845,0.0010984171302014997,0.01177782760037037,0.5330833560215393,-0.00019955640865079895
0.0,137.11019614835135,321.85219923695644,-4.654573249576945,-2.54784402483261,1.0,135.9656700234818,319.5773715793022,-4.699194151131314,-2.4591567867174358,1.1379494504164296,0.11126845957472886,-0.12314334221868045,2.3749597214459905,0.08403355181771452,0.0007967620183500703,0.0034892397794953553,0.01405523482082667,0.6173199508218586,-0.0001968837595042383
0.0,137.11019614835135,321.85219923695644,-4.654573249576945,-2.54784402483261,1.0,136.01144020801755,319.5768426071632,-4.697409738478848,-2.4591361640219582,1.1383640684494871,0.12042925108964546,-0.13312112057038322,2.3737896954071576,0.09605135735759301,0.0009091775373739757,0.005875465083216069,0.016434804127897218,0.7058305004605675,-0.00019277000188600105
0.0,137.11019614835135,321.85219923695644,-4.654573249576945,-2.54784402483261,1.0,136.06357243657223,319.5762381928548,-4.69537729292116,-2.4591126001113004,1.1388249362636649,0.13086099079633784,-0.1444372656062976,2.372347197729128,0.10878685742738821,0.001057514607920847,0.008242277591739108,0.018932439425199142,0.7992003089531713,-0.0001866301233455358
0.01,137.11019614835135,321.85219923695644,-4.654573249576945,-2.54784402483261,1.0,136.12246417760065,319.5755401381583,-4.693081318612061,-2.4590853855032466,1.1393312645796383,0.14264971977356056,-0.15716197979750077,2.3705767673817366,0.12234386851512405,0.0012367087457847534,0.010569864632077826,0.021564645017545903,0.8980403964444196,-0.00017773385199944573
