Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,63.55902606466265,57.94907466153834,-7.522065260636934,7.740776816314295,1.0,64.05691311353841,57.85004816762871,-7.502654459511173,7.744637498338062,1.1322662923363325,2.4978629079678147e-05,-1.0234129453651841e-07,-0.7451889583140724,-0.00033242268146227243,-0.0006717487659668529,-0.002040067952267531,0.006558563014551547,-0.006078714815355521,0.00010560659935791149
0.0,63.55902606466265,57.94907466153834,-7.522065260636934,7.740776816314295,1.0,64.05698647127983,57.8501159828778,-7.502651599560241,7.744634854468702,1.1322662921989237,2.4979408327628528e-05,-1.0283558031953233e-07,-0.7451889461272828,-0.0003323266634980674,-0.0006717668484093552,-0.002039932635303989,0.00655890325578442,-0.00607749206512117,0.00010551166783432917
0.0,63.55902606466265,57.94907466153834,-7.522065260636934,7.740776816314295,1.0,64.0570598844934,57.850183846217256,-7.502648737446651,7.744632208724473,1.1322662920667221,2.4980158164625946e-05,-1.0331200854886046e-07,-0.7451889343982374,-0.00033223563236113194,-0.0006717830078940378,-0.0020398024685216115,0.006559231889731267,-0.006076314418915595,0.00010541958312877952
0.0,63.55902606466265,57.94907466153834,-7.522065260636934,7.740776816314295,1.0,64.05713335048434,57.850251755277775,-7.502645873275465,7.744629561197748,1.1322662919395297,2.498087970642424e-05,-1.037712283482256e-07,-0.7451889231103027,-0.00033214940508297146,-0.0006717973112641689,-0.0020396772568085685,0.00655954931319127,-0.006075180215142319,0.00010533024068456173
0.0,63.55902606466265,57.94907466153834,-7.522065260636934,7.740776816314295,1.0,64.05720686665582,57.85031970777603,-7.502643007147921,7.744626911977543,1.132266291817156,2.4981574026270886e-05,-1.0421386434302152e-07,-0.7451889122474462,-0.0003320678049661872,-0.0006718098242704375,-0.0020395568123212386,0.006559855908213021,-0.006074087852265705,0.00010524354059470254
0.0,63.55902606466265,57.94907466153834,-7.522065260636934,7.740776816314295,1.0,64.05728043050522,57.85038770151142,-7.50264013916159,7.744624261149652,1.1322662916994188,2.4982242156201875e-05,-1.0464051888159762e-07,-0.7451889017942208,-0.00033199066303073654,-0.0006718206087824495,-0.0020394409545432977,0.0065601520455851004,-0.00607303578911732,0.00010515938682615727
0.0,63.55902606466265,57.94907466153834,-7.522065260636934,7.740776816314295,1.0,64.05735403962079,57.85045573436308,-7.502637269410496,7.744621608796761,1.132266291586142,2.4982885089212654e-05,-1.050517714727781e-07,-0.7451888917357453,-0.0003319178150838346,-0.0006718297259908118,-0.0020393295096932792,0.0065604380814554145,-0.006072022540214511,0.0001050776867756194
0.0,63.55902606466265,57.94907466153834,-7.522065260636934,7.740776816314295,1.0,64.05742769167846,57.85052380428709,-7.502634397985245,7.744618954998554,1.1322662914771557,2.498350378134063e-05,-1.054481813554805e-07,-0.7451888820576703,-0.0003318491034760581,-0.0006718372341144592,-0.0020392223104218933,0.006560714361690156,-0.006071046675538388,0.00010499835088089468
0.0,63.55902606466265,57.94907466153834,-7.522065260636934,7.740776816314295,1.0,64.05750138443847,57.8505919093134,-7.502631524973159,7.744616299831836,1.1322662913722974,2.498409915142442e-05,-1.0583028796156997e-07,-0.7451888727461756,-0.0003317843771401896,-0.0006718431894922544,-0.002039119195962687,0.0065609812189782535,-0.0060701068177132726,0.00010492129303448752
0.01,63.55902606466265,57.94907466153834,-7.522065260636934,7.740776816314295,1.0,64.05757511574247,57.850660047543485,-7.502628650458384,7.7446136433706245,1.1322662912714099,2.4984672084562936e-05,-1.0619861019902051e-07,-0.745188863787942,-0.0003317234894459873,-0.0006718476469453342,-0.0020390200113296437,0.00656123897571555,-0.006069201639815242,0.00010484643044625513
