Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,227.326510247558,432.4620738623468,-1.1373680215377,-6.860119838687984,1.0,119.21205298112126,401.4225734301777,-5.352356608923148,-5.65000286277496,1.1378705846605903,-7.131579267420224e-05,0.022163608576081534,1.4009978519174713,-0.05842560412467185,0.09354481387012697,-0.24262854370508968,0.7073468450110667,-0.1864360818884631,-0.044483307646075054
0.0,116.3276714906153,405.4265565808476,-5.464808129020846,-5.806103570403415,1.0,119.1855240089028,401.3804546357277,-5.353390876845895,-5.6483608045118014,1.1323701235717039,6.212712294254895e-05,0.0004466660378353119,1.396475564883482,-0.0646312529968775,0.06788216272801133,-0.33250378499811933,1.2496618290343469,-0.19146400146450918,-0.3032192208700248
0.0,116.3276714906153,405.4265565808476,-5.464808129020846,-5.806103570403415,1.0,119.17968956337394,401.3981991144477,-5.353618340609203,-5.649052597054492,1.1322619284970838,-2.9843824309556935e-06,2.8403263263195578e-05,1.3962150519096979,-0.0031081371080346047,-0.016446476969354983,-0.002703716057843161,-0.00968518443080485,0.0043236641170032964,0.005137700947306019
0.01,116.3276714906153,405.4265565808476,-5.464808129020846,-5.806103570403415,1.0,119.17921040981028,401.40101319408984,-5.353637021060028,-5.649162307761789,1.1322673274782107,6.822848295506992e-06,1.988586944712941e-05,1.3962384755578916,-0.00027504193920117263,-0.0015184797708167283,-0.0012189013338814157,-0.0055279950146487,0.003981494838540423,0.0013925561275600967
0.01,116.3276714906153,405.4265565808476,-5.464808129020846,-5.806103570403415,1.0,119.17921013986586,401.4009912592913,-5.353637031584177,-5.649161452603948,1.1322679595837526,8.219707315357062e-06,1.869175789093265e-05,1.3962433146108737,0.00010797433920297159,0.0001343939790068798,-0.0010702950845242803,-0.004692671084486295,0.0037863140981242915,0.0006647825242548392
0.01,116.3276714906153,405.4265565808476,-5.464808129020846,-5.806103570403415,1.0,119.17926543868259,401.400675437478,-5.3536348756848895,-5.649149139862689,1.1322680236924965,8.432085950304452e-06,1.8584040072222623e-05,1.3962442015121388,0.00015438350413364652,0.0002974308990073151,-0.0010512393634046825,-0.004594065567975501,0.0037435262955881616,0.0005253398375347012
0.01,116.3276714906153,405.4265565808476,-5.464808129020846,-5.806103570403415,1.0,119.1793248282918,401.4003333051195,-5.353632560300515,-5.649135801369179,1.1322680290565137,8.517225095123727e-06,1.8588863779792134e-05,1.396244508121068,0.00017521870429897788,0.0003096531943333942,-0.0010460237674777759,-0.00457158654242541,0.0037156540099318198,0.0004441867863069279
0.01,116.3276714906153,405.4265565808476,-5.464808129020846,-5.806103570403415,1.0,119.17938424090012,401.39999141243254,-5.353630244019488,-5.6491224722195925,1.1322680285562265,8.581311069416947e-06,1.8602938504736625e-05,1.3962446793171877,0.0001925844293350148,0.0003077302722267516,-0.0010428947179684364,-0.004559808956639568,0.0036926454370795132,0.0003785124541536633
0.01,116.3276714906153,405.4265565808476,-5.464808129020846,-5.806103570403415,1.0,119.17944342998902,401.3996517496732,-5.3536279364526695,-5.6491092300067525,1.1322680276996913,8.637505120969329e-06,1.8616130711868876e-05,1.3962448010357484,0.00020850738947859445,0.0003053999700350029,-0.0010404418120075782,-0.004551208863803115,0.0036730182860154528,0.0003204550207113633
0.01,116.3276714906153,405.4265565808476,-5.464808129020846,-5.806103570403415,1.0,119.17950248591477,401.39931390822375,-5.353625634077397,-5.649096058800147,1.1322680270326266,8.688707651359347e-06,1.8627805924116918e-05,1.3962448897060071,0.00022343880462244635,0.00030402566297493946,-0.0010384878569530578,-0.004545080277866081,0.003656717782760593,0.00026722283680409386
