Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.11,290.71803465992576,143.67628567071515,1.3340364389834605,4.398585353968221,1.0,22.738402292480572,122.953999688655,-9.113512581189841,5.206471747030994,1.1322759931796864,1.4172792701724215e-06,2.1206463130972507e-06,-1.4448995128620061,0.005141822460104272,-0.04062950670414667,2.8034729303346338e-05,-1.563916094152235e-05,1.2173271959608362e-05,1.4288250046777033e-08
0.0,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.74042580375398,122.96999639543579,-9.113433691861443,5.205848093745193,1.1322759920871281,1.4196052066421918e-06,2.1267786852939808e-06,-1.4448994956552397,0.0028631673089880923,-0.02264858534109608,2.7982387385961766e-05,-1.339026158660621e-05,1.0047807056889184e-05,1.8222286454932984e-07
0.0,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.741288148001445,122.9768186134502,-9.113400072202673,5.205582120333325,1.1322747671566853,2.42738428567901e-06,3.3709689522826193e-06,-1.4448989306056532,0.0006810585209734943,-0.005223165334955869,-0.00025807697626078964,0.0001697585741617101,-4.2265440738632266e-05,-3.287665501742004e-05
0.0,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.741376295491293,122.97756270689817,-9.113396635653361,5.205553110842176,1.1322718140330101,2.98104986812285e-06,4.159609037873872e-06,-1.4449007561914207,5.268614072294805e-06,-0.00013235500109389946,-7.2727713915388656e-06,7.615405370948349e-07,-1.588980964872707e-05,-5.5264927912780336e-05
0.0,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.741377904214456,122.97759276634987,-9.113396572935109,5.205551938933728,1.1322717376905813,3.0637181903062157e-06,4.190156267663883e-06,-1.4449011623281989,7.75878633454365e-06,-7.78510996230223e-05,2.0212089076190538e-05,-7.466446495405428e-06,-2.1956197593091e-06,-9.720316822347849e-06
0.0,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.741382178455996,122.97763224732914,-9.113396406298012,5.205550399714264,1.1322717459254523,3.0647843063840086e-06,4.189345671391879e-06,-1.4449012841713273,9.726321853310548e-06,-9.060389570636104e-05,1.925326993344841e-05,-7.500642073387838e-06,-1.980229957711829e-06,-7.505166395182902e-06
0.0,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.741386762700238,122.97767364427243,-9.11339622757504,5.205548785798346,1.1322717462830054,3.066577018556603e-06,4.189393247404863e-06,-1.4449013883356225,9.891827275590158e-06,-9.109823588038998e-05,1.9183364919172946e-05,-7.477249843521708e-06,-2.008803121407216e-06,-6.957890987683391e-06
0.01,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.74139141985427,122.9777151845264,-9.11339604600958,5.205547166295267,1.1322717464004073,3.068476875560065e-06,4.189545438416095e-06,-1.444901482821881,1.0033196445413976e-05,-9.136273985637155e-05,1.9183138372893926e-05,-7.478302726686566e-06,-2.000898327981342e-06,-6.509868453523013e-06
0.01,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.741396146926494,122.97775686333672,-9.113395861718265,5.205545541390381,1.1322717465200425,3.0702312756840235e-06,4.18968957287691e-06,-1.4449015690574614,1.0165965653942515e-05,-9.162700809525634e-05,1.9181291335677823e-05,-7.480134782523013e-06,-1.991679948652164e-06,-6.1149416746972545e-06
0.01,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.741400938474012,122.97779867203595,-9.113395674913294,5.205543911421601,1.1322717466274448,3.071840061121644e-06,4.189823628411531e-06,-1.444901647874688,1.0287576388562155e-05,-9.186893186140446e-05,1.917937665124758e-05,-7.4818381840551415e-06,-1.9831334459688814e-06,-5.755664700517801e-06
0.01,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.741405789053445,122.97784059951013,-9.113395485806883,5.205542276822217,1.1322717467232333,3.0733140168431386e-06,4.1899481596552225e-06,-1.444901719918282,1.0398904702772742e-05,-9.209021127580316e-05,1.9177538396394385e-05,-7.483388947703129e-06,-1.975333890851608e-06,-5.4270176524813485e-06
0.03,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.741410693675668,122.97788263566292,-9.113395294593541,5.205540637985851,1.1322717468084427,3.0746642600580056e-06,4.190063883830874e-06,-1.4449017857626465,1.0500814975749396e-05,-9.229269433923136e-05,1.9175765431285038e-05,-7.484790710806789e-06,-1.968244030881229e-06,-5.126171159707627e-06
0.05,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.74213966701492,122.98423455157952,-9.113366874580315,5.20529299993842,1.1322341224874093,5.076058647037104e-06,1.3580598188489257e-05,-1.4449235738482087,0.004489717918395692,-0.032573517725666086,-0.008996481493637291,0.0027039614511680673,0.002871224699870777,0.0006750801173662724
0.07,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.74585302997369,123.01358037883148,-9.113222104094593,5.2041489131059855,1.1322519057266929,6.78552578150659e-06,1.1041179710260926e-05,-1.4449179974507385,0.008881564305627289,-0.0683275394330433,-0.004196686017112672,0.0020534995824423173,0.0013949418663832661,0.0008708354247572781
0.09,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.75112277460388,123.05505986557263,-9.113016655960863,5.202531779119975,1.1322631038895927,5.641407878026421e-06,7.526192043764549e-06,-1.4449114568720491,0.011027204851396886,-0.08695439667044565,-0.0014085600435156888,0.0013531759300728966,0.00028736989419645505,0.00018714032655960008
0.11,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.75718978350744,123.1028828009878,-9.11278012539932,5.200667337193458,1.1322693071814733,4.808370169262301e-06,5.554578024645634e-06,-1.444907604205601,0.012208548076551137,-0.09688148436670246,-2.5030221162589696e-05,0.0007325727616602467,-0.00010910086143385583,-8.973838621519157e-05
0.13,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.763623980736007,123.15359132749003,-9.11252927950347,5.1986903965890825,1.1322715900049092,3.4220482185857493e-06,4.423040370962342e-06,-1.444905346813142,0.012602644644528305,-0.09951133376161633,3.131928295343335e-05,1.1913789268092658e-05,1.1841147014542894e-05,1.4033876449295151e-05
0.15,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.77057587663364,123.20914496936761,-9.11225825042364,5.196524562597754,1.1322253419118586,3.830038540323401e-06,6.798477133899059e-06,-1.4449293110765984,0.015616716789467409,-0.1214352816076946,-0.00873043978206545,0.000386814894478811,0.0011984472759327181,0.0003303362058887935
0.17,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.779808115864416,123.2825586647404,-9.111898319069613,5.1936624302245455,1.132227239500511,1.549586906253463e-05,1.3971122715298486e-05,-1.4449362715283272,0.019091774560912534,-0.14950953345866497,-0.00730560248691898,0.002815230973199462,0.003951572746860489,0.0007793414536570953
0.19,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.790321912785508,123.3659187521622,-9.111488424452807,5.190412524282175,1.132232768187843,1.982426706749283e-05,1.6899385919408343e-05,-1.4449348840067744,0.020891913014290983,-0.16422763099665547,-0.005644203347027775,0.002979961511839787,0.0032395676465976258,0.0006026965513399584
0.21,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.801459918282532,123.45407592220194,-9.111054194219005,5.186975597574973,1.1322338974475168,2.307460086315288e-05,1.8230045705129846e-05,-1.4449364516878644,0.02175621520914793,-0.17126937770912073,-0.004841572553857986,0.0031025006138758497,0.0029944725056290184,0.0009246433517124206
0.23,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.81298821826445,123.5445812770598,-9.110604747825947,5.183447123701372,1.1322394051411262,5.00483188941413e-05,2.1456080326661713e-06,-1.4449502127456295,0.02300682375478718,-0.17595343379244616,-0.0021563042273690016,0.007960521137828044,-0.004111799186349577,-0.0034880404979400073
0.25,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.826138591424375,123.63822483997565,-9.1100920627125,5.179796302535062,1.1322361052040848,4.012685505754617e-05,-4.213894624927899e-05,-1.4452011037029908,0.029661347163921797,-0.1897311849451316,-0.0018871570788310521,-0.006986835175289588,-0.0039119643503998545,-0.028278028925083486
0.27,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.841606115408634,123.73673375423152,-9.109489040334946,5.175955799055301,1.1322726370919278,9.169665386457022e-05,-0.00010410124178579482,-1.445707386216468,0.02981919330613719,-0.19413974463356962,-0.0002839340517168974,-0.003976155490002095,-0.005914973144305417,-0.024099794949179385
0.29,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.856480852764136,123.83725667957798,-9.108909128547207,5.1720367766246405,1.132273714807903,-1.637978372448537e-05,2.1257187984954744e-05,-1.4460943214806425,0.029709164450448765,-0.20026317476663114,-9.818645976346352e-05,0.005436273820008402,0.006161788147622585,-0.016911112952642384
0.31,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.87243788351963,123.94412139033452,-9.108287022085005,5.167870511098069,1.1322739944960074,-5.7682697613740855e-06,9.971375508550986e-06,-1.4464900428713483,0.03194036667643151,-0.2152346707067819,3.443545919726011e-05,-5.96500424694043e-05,-4.465018676377995e-05,-0.01947190339293651
0.33,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.8888371477304,124.0585098829598,-9.107647674552421,5.163410920742308,1.1322716156357295,-5.7555481106417855e-06,1.8162937009863803e-05,-1.4468004395079286,0.03146589257859796,-0.22939428314302931,-0.00030259727736416683,0.0013242060843933394,0.0005379088444408605,-0.008399565649849507
0.35,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.904300572255913,124.17987741131024,-9.10704481199782,5.158679243223772,1.1322750694669927,3.7697531685758586e-06,5.28074630834453e-06,-1.4468342810671964,0.030301413631589082,-0.24300472945726834,0.0003798148013542262,-0.001148340845259624,-0.0011224898830433415,0.00012993141781038038
0.37,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.920341314499762,124.30847781402804,-9.106419441929834,5.1536655822991015,1.1322755412919474,5.162939989154736e-06,3.446780922218075e-06,-1.4468328556328691,0.03219104417031461,-0.2582680968305821,2.2857414803191376e-05,-4.402165614487446e-05,0.00013524738483996712,4.847091594014646e-06
0.39,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.93746264837671,124.44589606572836,-9.105751943533072,5.148308145585639,1.1322755535069398,5.29564038983939e-06,3.3811810706611842e-06,-1.4468325675536349,0.03452646637692547,-0.2771191875529173,3.3048819045445174e-05,-1.4602043427663214e-05,-1.771986199471089e-05,3.554508904890069e-05
0.41,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.95581656499539,124.59334691641804,-9.10503639122825,5.142559574408653,1.1322729093609119,1.0146134897456203e-05,3.955960057450614e-06,-1.4468355480881543,0.03669503074201183,-0.2946921036585713,-0.0002223642336679225,0.00047989228440154446,-0.00020015270422198324,-0.00012244932390368898
0.43,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.97480074055182,124.74581740815444,-9.10429626742488,5.136615305724973,1.132270955124599,1.094841428802881e-05,7.266373048181262e-06,-1.446835003935181,0.037058503446095646,-0.29832737597413533,-0.000264539139185427,0.0011615164492235516,-0.0010890634735179882,0.0002390759484437523
0.45,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,22.99388076271937,124.89897286284896,-9.103552406911525,5.130644332832399,1.1322708178038643,1.1104140262246158e-05,7.408075824235104e-06,-1.446834504519811,0.037098531462493416,-0.29868343043245904,-0.0002958219012079582,0.0012342504000589828,-0.0012987141803586027,0.00022573993140524744
0.47,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,23.012972052621834,125.05219128204918,-9.10280810711026,5.124670905183268,1.132270849466775,1.1145793961127003e-05,7.3042167163956e-06,-1.4468343334529663,0.037094192096208886,-0.2987023005734153,-0.00031823139990841875,0.001288255276655873,-0.0013802256218711578,0.00021759779059328846
0.49,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,23.032063337602796,125.20540613823414,-9.102063807500866,5.1186976164431135,1.1322708843779201,1.1170023093450483e-05,7.212237345852642e-06,-1.4468341889458969,0.03708436487706304,-0.2986758846034356,-0.0003359793859431968,0.0013366300902091126,-0.0014403882612076288,0.00021239980027481232
0.51,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,23.05115290568598,125.35860731271687,-9.101319574827057,5.112724861102656,1.1322709094333092,1.1194501912326294e-05,7.152221153027526e-06,-1.446834053382482,0.03707392506478828,-0.29864146186333806,-0.0003511552800468347,0.001383936768785243,-0.0014931034007608112,0.000207761515383535
0.53,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,23.07024053582582,125.5117932575466,-9.100575417706596,5.106752699510854,1.1322709255334416,1.122047085587392e-05,7.120621476142513e-06,-1.4468339261895602,0.03706382796586344,-0.298606554329388,-0.0003645483588718496,0.00143100292245499,-0.0015415443122448141,0.00020370225638546296
0.56,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,23.089326283499133,125.66496430187102,-9.099831333976642,5.100781118835438,1.1322709353914286,1.1246234405182907e-05,7.108741129700929e-06,-1.4468338089719175,0.03705424065987836,-0.2985729482541479,-0.00037649767509376924,0.0014769543893964508,-0.0015865680010824445,0.00019995801189103422
0.58,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,23.108410242585112,125.81812112926495,-9.099087319977189,5.094810092426318,1.1322709414109455,1.1270219458866555e-05,7.108287821090461e-06,-1.4468337031815466,0.037045174410989964,-0.29854087850028865,-0.0003871795859121456,0.00152058583337153,-0.0016283613520096801,0.00019635492513024767
0.6,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,23.127492494223915,125.97126437240884,-9.098343372544877,5.088839595617589,1.1322709452533128,1.1291550596726514e-05,7.113298805785945e-06,-1.4468336093084793,0.03703660455771559,-0.2985101866472778,-0.0003967215907386873,0.0015610410302045004,-0.0016669935889528126,0.00019278131502975152
0.62,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,23.146538782921144,126.12453207987903,-9.097600827176564,5.082864246398478,1.132266806396612,2.231154462762076e-05,1.2453335935241923e-07,-1.4468329398215312,0.03665212910074815,-0.2996276240759704,-0.0017652642567677177,0.0009164367978907295,-0.007233667581244359,0.0007213843516154266
0.64,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,23.16568116633242,126.27828580117476,-9.096854535425637,5.07686994927194,1.1322666038590465,2.2921526856085295e-05,1.4413131361347894e-07,-1.4468331608331926,0.03678319671946183,-0.3001288781472643,-0.001824010469347763,0.0009735064893854507,-0.0075885950793159055,0.0007342328556699961
0.66,22.072275610567544,117.78179974200575,-9.139482432336548,5.408116969122583,1.0,23.184845005472276,126.43210836998253,-9.096107407194063,5.07087296803187,1.1322665887636956,2.305783931645097e-05,1.2487592840101726e-07,-1.4468332240265778,0.036766595274498805,-0.30007803782111114,-0.0018549475643889783,0.000986010825739963,-0.007758069158471479,0.0007128575761114781
