Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,164.79459611590732,371.235439657541,-3.5752594106858737,-4.473116555849552,1.0,135.0964664670367,264.4341892634707,-4.733081229355295,-0.30932511748423946,1.1322667784027445,6.086780137689751e-06,1.7450216677240797e-05,1.9168462241589344,-0.10115013566817926,0.2804990074738618,-0.0005088539242532295,-0.0009472719600982678,-0.0006063775681262738,0.0015186998072064682
21.04,164.79459611590732,371.235439657541,-3.5752594106858737,-4.473116555849552,1.0,220.4576439763196,251.381720195827,-1.4051600788959226,0.19954307228744475,1.133393913611726,0.023310235146268867,-0.02582633685626823,-2.9947603667829865,-0.20562447882206736,0.36590114089285175,0.05017640934984975,-1.3402660341452837,1.1026165170913742,0.27723463448612534
0.0,225.86597648967967,253.31550226724292,-1.1943089087844179,0.1241519583920887,1.0,220.3782259832782,251.20395651759895,-1.4082562969482182,0.20647343011310076,1.1348771987868203,0.04777203378717611,-0.05317556409037496,-2.9901316479358617,-0.11932350117351488,0.33593383584131103,0.061787915597985035,-1.4697131559409147,1.1991576878611099,0.2861999296448941
0.0,225.86597648967967,253.31550226724292,-1.1943089087844179,0.1241519583920887,1.0,220.34075170669433,251.0389608175796,-1.4097172823900848,0.2129060110105423,1.136239809760077,0.07442386273812236,-0.08269265092656519,-2.986127360700449,-0.03446303736557623,0.3104372920377508,0.0641426639047987,-1.6053497218578168,1.2946572720193557,0.2968733671609622
0.0,225.86597648967967,253.31550226724292,-1.1943089087844179,0.1241519583920887,1.0,220.3171152602984,250.79540501202692,-1.4106387812749162,0.2224013640535321,1.1407856048498175,0.04198914531850071,-0.07023320162860537,-2.9662777613737337,0.00841470053814812,0.2950269886761968,0.07444675047447222,-0.13969435531906343,0.3915859988564537,0.0003738027553433672
0.0,225.86597648967967,253.31550226724292,-1.1943089087844179,0.1241519583920887,1.0,220.3133197304819,250.66012299088962,-1.4107867551469042,0.2276755169243828,1.1412784897394173,0.0411950539039718,-0.0719762170279413,-2.9672452363374684,-0.02309688638777479,0.23711465214655614,-0.02903703932900981,-0.002922468151696167,-0.09418388212849232,-0.06413932527301457
0.0,225.86597648967967,253.31550226724292,-1.1943089087844179,0.1241519583920887,1.0,220.29999906518714,250.54915962754112,-1.4113060793299366,0.23200157397500565,1.1392783961821173,0.045450454239976,-0.06808568643756469,-2.9695991448775856,-0.026084242841224365,0.19888603659116103,-0.1658211085236454,-0.3497807511103346,-0.3393468370187214,-0.13855043954100918
0.0,225.86597648967967,253.31550226724292,-1.1943089087844179,0.1241519583920887,1.0,220.27124000802038,250.47303642936504,-1.412427290135657,0.23496933998576963,1.135659396024049,0.05261285771751287,-0.05288192198108307,-2.9750435859976068,-0.09448889314890299,0.12104409902855201,-0.22741818167036842,-0.0986467638320764,-1.0454391765477387,-0.24299907382166253
0.0,225.86597648967967,253.31550226724292,-1.1943089087844179,0.1241519583920887,1.0,220.20084518985516,250.43827679324448,-1.4151717274910258,0.23632449149144263,1.131890554852212,0.05054949868235721,-0.04541427439599571,-2.9782674169282757,-0.11864816914573054,0.021596215445403993,-0.11028904877160035,0.06076398702628569,0.16255991053732488,-0.09730525366572317
0.01,225.86597648967967,253.31550226724292,-1.1943089087844179,0.1241519583920887,1.0,220.17280773329912,250.42598463459362,-1.4162648057193332,0.23680371794956745,1.132079474728214,0.0559252237491982,-0.04977937922535513,-2.9783622513873467,-0.021003363442681302,0.03727909445227533,-0.008399660919344437,-0.35311256750418724,0.2144025667954532,0.0052805545704452525
0.01,225.86597648967967,253.31550226724292,-1.1943089087844179,0.1241519583920887,1.0,220.17074864745086,250.40146517528726,-1.4163450819707266,0.23775964228899638,1.1320523952439128,0.058696458564683925,-0.05219823667977443,-2.977902630155829,0.003468029541006572,0.03737802841669801,-0.010949583095440226,-0.04779109404605009,0.0180883288391084,0.04253632210349092
