Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.11,222.77659402869722,176.2481577760983,-1.3147526694465022,3.1287267923548416,1.0,508.2904974562753,25.144280728643817,9.816393663012683,9.019716150930066,1.1322454107510198,-2.8720356118068712e-05,9.738199991871999e-05,-0.2563426291399851,-0.0006413631301813161,-0.00012915950862104386,-0.004633220333037675,0.002728625568934072,0.010391563660432741,-0.002013007680059035
0.0,503.6542475812906,23.484692445565795,9.635643180557139,9.084417448515953,1.0,508.2901551479501,25.144170603979955,9.816380317658872,9.01972044428928,1.1322431087772264,-3.075188523035351e-05,0.00010527273889986057,-0.2563405310293085,-0.002709276426817176,0.0004374244413943073,-0.0050395949180741095,0.0026414175450970483,0.01160054164403946,-0.0021747087372990925
0.0,503.6542475812906,23.484692445565795,9.635643180557139,9.084417448515953,1.0,508.2887613518453,25.143815460616278,9.816325978629447,9.019734290034453,1.1322445327748127,-2.9146422080579284e-05,0.00010036902930022876,-0.2563407624106457,-0.006181748428616079,0.001190344645714272,-0.004669313116132704,0.0030403522266242043,0.010093173451305297,-0.002361473525071917
0.0,503.6542475812906,23.484692445565795,9.635643180557139,9.084417448515953,1.0,508.28564197517414,25.142981981426082,9.816204365503866,9.01976678434986,1.1322429452881442,-3.06923589075362e-05,0.0001053221356097171,-0.25633945614832016,-0.008103335873702142,0.0017770865605769971,-0.005070748592581307,0.0029750324067820432,0.010846077894192205,-0.0022643482142986142
0.0,503.6542475812906,23.484692445565795,9.635643180557139,9.084417448515953,1.0,508.2819997483001,25.142021158556243,9.816062368354782,9.01980424333114,1.1322424116101346,-3.1108967308649366e-05,0.00010737392838407969,-0.25633855096674035,-0.008626270011857687,0.0019618093031794448,-0.005168924269353832,0.002757345685031648,0.011827085894783717,-0.002269121350069228
0.0,503.6542475812906,23.484692445565795,9.635643180557139,9.084417448515953,1.0,508.27821582300595,25.141026647626948,9.815914846900819,9.019843015687059,1.1322422618312846,-3.0844507606532516e-05,0.00010751503182964893,-0.2563379028670228,-0.008827884909088118,0.0020136929695888576,-0.005138167070861882,0.002453658874606439,0.01280991589274058,-0.002209989958053529
0.0,503.6542475812906,23.484692445565795,9.635643180557139,9.084417448515953,1.0,508.2743916536428,25.14002136983613,9.815765756477301,9.01988220780366,1.1322421979009194,-3.0568481429015335e-05,0.00010730830045473516,-0.2563372252089391,-0.008914332574393814,0.001989760497625234,-0.005136930853078187,0.0025337107033032063,0.012717317203667438,-0.0022905332172842075
0.0,503.6542475812906,23.484692445565795,9.635643180557139,9.084417448515953,1.0,508.27055435571657,25.139010332690752,9.815616154218969,9.0199216244565,1.1322420973901592,-3.081255326087944e-05,0.00010754004344343941,-0.2563364594790193,-0.008912222973185316,0.0019280155854593467,-0.005228258832370878,0.0032098000230316413,0.011065202374816266,-0.0024251644664647696
0.0,503.6542475812906,23.484692445565795,9.635643180557139,9.084417448515953,1.0,508.26669979040526,25.137997769589592,9.815465878768237,9.019961100600796,1.1322421426840368,-3.089975746491931e-05,0.00010790899734739075,-0.2563359681811112,-0.008919643263413058,0.002044878538338778,-0.005187732564481436,0.0025039342127343334,0.013011762523748555,-0.002210197439146256
0.0,503.6542475812906,23.484692445565795,9.635643180557139,9.084417448515953,1.0,508.26284890945766,25.136982719311405,9.815315746957413,9.020000673711056,1.1322420348782327,-3.0899456756868436e-05,0.00010777385241751646,-0.25633512476460335,-0.008929997111329727,0.0019308604142397865,-0.0052564087847467526,0.0032570524843026126,0.011133700822268736,-0.0024268841484929643
0.01,503.6542475812906,23.484692445565795,9.635643180557139,9.084417448515953,1.0,508.2589913657754,25.13596951047428,9.815165355390851,9.020040175030243,1.1322420904153425,-3.096642113807866e-05,0.00010809628919821738,-0.2563346507855779,-0.008927357156220485,0.0020443977954658155,-0.005213823221423364,0.0025545693475431813,0.013066705032695337,-0.002215589872232341
0.03,503.6542475812906,23.484692445565795,9.635643180557139,9.084417448515953,1.0,508.25512779526775,25.13495590143556,9.815014728860342,9.02007969195183,1.1322420602101668,-3.039114312652046e-05,0.00010735749765436311,-0.2563341383101038,-0.009018905758396839,0.0019769937619328933,-0.005204670719446296,0.0027921804214062545,0.012491540660991864,-0.002355815762115086
0.05,503.6542475812906,23.484692445565795,9.635643180557139,9.084417448515953,1.0,508.2593243747911,25.135958368155276,9.815178338198487,9.020040609428644,1.1322066876793593,-5.7300008532245125e-05,0.0002236712428279956,-0.2563305301843523,0.03826356376651358,-0.009989004466003612,-0.013399020996583485,0.005603565550044055,0.02614404718373742,-0.0038827493506847577
0.07,503.6542475812906,23.484692445565795,9.635643180557139,9.084417448515953,1.0,508.2904909600452,25.144164980636383,9.816393409748352,9.019720663522948,1.1322275524076137,-3.9680239628984684e-05,0.00015364690789429695,-0.25632939620252204,0.07169964791933137,-0.019457156581629814,-0.007934142284450689,0.006061490949871195,0.011210140925645594,-0.0032508250816317063
0.09,503.6542475812906,23.484692445565795,9.635643180557139,9.084417448515953,1.0,508.3316220587749,25.15495584361968,9.817996961355744,9.019299967110344,1.1322375836162664,-3.1824704923489534e-05,0.0001207085084253839,-0.2563274659931418,0.08257918026166293,-0.02201408390598509,-0.005819472583048862,0.0023448219604148245,0.01460861945231886,-0.002551721881343995
0.11,503.6542475812906,23.484692445565795,9.635643180557139,9.084417448515953,1.0,508.37594342851725,25.166563203113803,9.819724890000671,9.018847438475095,1.1322408638089252,-3.070467112538515e-05,0.00011066131254342055,-0.25632636537046055,0.08626017501891713,-0.02300780283802283,-0.005164123918019885,0.0023447394026647698,0.011550631903071873,-0.0024774487687076606
0.13,503.6542475812906,23.484692445565795,9.635643180557139,9.084417448515953,1.0,508.42136489609226,25.178457856803377,9.82149570744999,9.018383709286418,1.1322422877377898,-3.068024638062539e-05,0.0001073704523821567,-0.2563251999107034,0.08767561580682354,-0.023312690215704084,-0.004796928971446157,0.0017815480748902622,0.011360747784982805,-0.0023037840007224934
0.15,503.6542475812906,23.484692445565795,9.635643180557139,9.084417448515953,1.0,508.47497148840364,25.19248124824307,9.823585633076167,9.01783698837259,1.1322069710392109,-4.113330524215352e-05,0.0002077121872057837,-0.2563223330494468,0.13353468404745247,-0.03490492675754597,-0.012424695193550153,0.001981321945075227,0.028385393591863525,-0.003372097788163327
0.17,503.6542475812906,23.484692445565795,9.635643180557139,9.084417448515953,1.0,508.55529562936374,25.213550615073537,9.8267171785327,9.017015570562435,1.1322260522493108,-3.5539536801819846e-05,0.00015913468363369779,-0.25632513611138596,0.16743170146100358,-0.044858458336507694,-0.007356332147144275,0.0016944633581864321,0.016572134522114798,-0.005313184030266881
0.19,503.6542475812906,23.484692445565795,9.635643180557139,9.084417448515953,1.0,508.64580962229786,25.237282374614452,9.830245989173406,9.016090355765519,1.132237176862363,-2.9070614268955808e-05,0.00012201311486952245,-0.2563238651038243,0.1793046054075499,-0.04754382657749056,-0.005139532176304129,0.0005588209804093134,0.011968129309151728,-0.0033954334899188475
0.21,503.6542475812906,23.484692445565795,9.635643180557139,9.084417448515953,1.0,508.7398923862946,25.261902837763774,9.833913933188876,9.015130493654434,1.1322419836607476,-2.8134404476037816e-05,0.00010803619920668392,-0.25631746657256177,0.18376543337265075,-0.048531707500023426,-0.00411443113090916,0.00011023425468773056,0.009375128794524831,-0.0024424572681572892
