Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,384.9714677449306,48.985126677253966,5.008634220075265,8.090248472621678,1.0,293.4021886102224,346.80074332536554,1.4386818171626676,-3.5204968158037246,1.1322719959303904,1.131399440140543e-06,4.386923014349074e-06,1.8332632938049294,-1.7232280780989456e-05,5.353381093674015e-05,3.444022646619947e-05,-8.246417127545988e-06,-2.675080730453951e-05,3.898066911382021e-06
0.0,291.56847233399145,352.03272763720247,1.3671919038593146,-3.7244728123665682,1.0,293.4021809870988,346.80071854852235,1.4386815199648662,-3.5204958498449277,1.132271996889267,1.1342458316786187e-06,4.382908999589148e-06,1.833263436667693,-1.7180344868453512e-05,5.400629183118188e-05,3.445929528271615e-05,-8.229384067572833e-06,-2.669836831996705e-05,3.5946289195076263e-06
0.0,291.56847233399145,352.03272763720247,1.3671919038593146,-3.7244728123665682,1.0,293.40217335096963,346.80069337581324,1.4386812222600263,-3.5204948684527557,1.1322719978817943,1.1371037589396481e-06,4.379045445384961e-06,1.8332635690780366,-1.7227487672168726e-05,5.4853209051284704e-05,3.4456120631203e-05,-8.242870062258043e-06,-2.6702536809755304e-05,2.9701030741434193e-06
0.0,291.56847233399145,352.03272763720247,1.3671919038593146,-3.7244728123665682,1.0,293.4021656891076,346.80066778640406,1.4386809235519538,-3.5204938708149744,1.1322719987834657,1.1397053338902715e-06,4.375550694047153e-06,1.8332636890903942,-1.727444335466251e-05,5.5630208174613555e-05,3.445207059359629e-05,-8.256138414991828e-06,-2.6710105781681147e-05,2.353435234377122e-06
0.0,291.56847233399145,352.03272763720247,1.3671919038593146,-3.7244728123665682,1.0,293.4021580033655,346.80064182037734,1.4386806239128846,-3.5204928584942436,1.1322719995962471,1.1420523573540743e-06,4.3723985744068265e-06,1.8332637974418515,-1.7317067848468557e-05,5.632973708919236e-05,3.44483241550626e-05,-8.268113546066983e-06,-2.6717389981843217e-05,1.7879066654510876e-06
0.0,291.56847233399145,352.03272763720247,1.3671919038593146,-3.7244728123665682,1.0,293.4021502960245,346.80061551509755,1.4386803234317533,-3.5204918329472723,1.132272000328378,1.1441665912405748e-06,4.3695555919122935e-06,1.8332638951896134,-1.735556885710581e-05,5.696022141347678e-05,3.4444915636942485e-05,-8.278948844811277e-06,-2.6724083736596047e-05,1.2761096664310437e-06
0.0,291.56847233399145,352.03272763720247,1.3671919038593146,-3.7244728123665682,1.0,293.40214256918387,346.8005889039485,1.4386800221904033,-3.520490795475576,1.1322720009877203,1.1460702975323501e-06,4.366991330859144e-06,1.8332639833577935,-1.7390319020656813e-05,5.7528776859456764e-05,3.444181772692533e-05,-8.288772467683224e-06,-2.6730190391388636e-05,8.142127105307071e-07
0.0,291.56847233399145,352.03272763720247,1.3671919038593146,-3.7244728123665682,1.0,293.4021348247455,346.8005620169502,1.4386797202629806,-3.520489747249521,1.1322720015814172,1.1477840525023397e-06,4.364678385906978e-06,1.8332640628836117,-1.7421677601522867e-05,5.804155552783104e-05,3.4439001051359534e-05,-8.297688154134364e-06,-2.6735756747874773e-05,3.9760064123987794e-07
0.01,291.56847233399145,352.03272763720247,1.3671919038593146,-3.7244728123665682,1.0,293.4021270644271,346.800534881158,1.4386794177164561,-3.5204886893239,1.1322720021159196,1.1493265101412317e-06,4.362592050495114e-06,1.833264134614979,-1.7449974564317903e-05,5.850404639811314e-05,3.443643801860578e-05,-8.305785357929769e-06,-2.6740833845616224e-05,2.1884080513932594e-08
0.01,291.56847233399145,352.03272763720247,1.3671919038593146,-3.7244728123665682,1.0,293.4021192897789,346.8005075209686,1.4386791146112634,-3.5204876226498483,1.132272002597047,1.1507145130769382e-06,4.3607100487918424e-06,1.833264199317082,-1.7475509352489946e-05,5.892118762875872e-05,3.443410382606723e-05,-8.31314512853785e-06,-2.674546961455577e-05,-3.169415868163362e-07
0.01,291.56847233399145,352.03272763720247,1.3671919038593146,-3.7244728123665682,1.0,293.40211150219926,346.80047995838356,1.4386788110019217,-3.5204865480851293,1.1322720030300453,1.151963249444207e-06,4.359012296743678e-06,1.8332642576800802,-1.749855219148346e-05,5.9297430232768436e-05,3.4431975849209785e-05,-8.319840075649794e-06,-2.6749707541202047e-05,-6.22496955288347e-07
0.03,291.56847233399145,352.03272763720247,1.3671919038593146,-3.7244728123665682,1.0,293.4021037029498,346.80045221324525,1.4386785069376138,-3.5204854664033256,1.1322720034196456,1.1530864135629838e-06,4.357480685299462e-06,1.8332643103263777,-1.7519346921152056e-05,5.963678750161153e-05,3.44300337952848e-05,-8.325935674621927e-06,-2.6753586719950208e-05,-8.980484495369804e-07
