Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,63.55902606466265,57.94907466153834,-7.522065260636934,7.740776816314295,1.0,356.1750707209002,192.93701623478836,3.885967669430804,2.4780890356807665,1.1317046839310367,0.1426357006813412,-0.1871044286285526,-2.248899703443456,-0.07567139484347782,-0.02484626872471771,-0.06415461617081386,0.14773557998896159,0.09205218748854385,0.06761538609952761
0.0,351.3733549030223,186.0485173839173,3.6987662730223114,2.746646495753712,1.0,356.1424763301812,192.96544202406503,3.884696932950533,2.4769808177752424,1.1299975943628515,0.14332496281222296,-0.18313079905664004,-2.2493567008425965,-0.07813565786156394,-0.0607517672675231,-0.1499482715085443,0.2364234827626908,-0.31369927749214455,-0.07696710044143582
0.0,351.3733549030223,186.0485173839173,3.6987662730223114,2.746646495753712,1.0,356.0963307649966,192.99465164926482,3.8828978855749163,2.475842040964334,1.1255778038486186,0.1472414682930087,-0.1716223237592052,-2.2512279853608463,-0.08768471581096765,-0.05225245237644749,-0.2882389078108937,0.43795688164676927,-0.6644361778712295,-0.007343168291774935
0.0,351.3733549030223,186.0485173839173,3.6987662730223114,2.746646495753712,1.0,356.0621429399507,193.01897617456368,3.8815650268986626,2.4748937163912808,1.122710092425421,0.14970254456171897,-0.1642155785491317,-2.2521170946021285,-0.009753866328990878,-0.021327655176929944,-0.012495993607288003,0.037067422541503775,-0.02508210361004262,-0.012119128174277627
0.0,351.3733549030223,186.0485173839173,3.6987662730223114,2.746646495753712,1.0,356.0656065307212,193.02446994798942,3.881700059677239,2.474679534191446,1.1228386023841825,0.14958801036863914,-0.1645501869417727,-2.25171690174728,-0.0013778911154583287,-0.003527574422242276,-0.008946805896333652,0.028273032729098986,-0.01423227157913249,0.0006701630928731049
0.0,351.3733549030223,186.0485173839173,3.6987662730223114,2.746646495753712,1.0,356.063956315685,193.02608847572478,3.8816357238083827,2.4746164336949406,1.1228372281963037,0.14959574824011077,-0.16454260719786748,-2.2517380714379307,-0.002293987924142404,-0.00367727441369694,-0.009289871638662767,0.0301175015257829,-0.01726471109356917,-0.00030707134881607836
0.0,351.3733549030223,186.0485173839173,3.6987662730223114,2.746646495753712,1.0,356.0625756078448,193.02780533842903,3.8815818950426815,2.4745494994764514,1.1228372593231093,0.14959507486178233,-0.16454307053824796,-2.251742845727497,-0.0022850960762934285,-0.003649997130178043,-0.009293811655823563,0.029908084202008564,-0.01712599899662701,-0.00032253442839396025
0.0,351.3733549030223,186.0485173839173,3.6987662730223114,2.746646495753712,1.0,356.06118460446464,193.02952444184396,3.8815276648914097,2.4744824779008203,1.122837250903218,0.14959493322456602,-0.16454313518042987,-2.251749761834176,-0.002284552791957893,-0.0036390678066237653,-0.009302305156877926,0.02982193384172368,-0.017107750071189396,-0.0003258123480894674
0.0,351.3733549030223,186.0485173839173,3.6987662730223114,2.746646495753712,1.0,356.05979403345884,193.03124555513926,3.8814734515968348,2.47441537796728,1.1228372555383623,0.14959487565503543,-0.1645431783562481,-2.251757206448202,-0.002284903037032605,-0.00363172559451249,-0.009305061899785062,0.02976466526741474,-0.01709612993208581,-0.0003291225464927775
0.0,351.3733549030223,186.0485173839173,3.6987662730223114,2.746646495753712,1.0,356.0584034292319,193.03296738133568,3.8814192370070915,2.4743482502403245,1.1228372640809352,0.1495948560226955,-0.16454320764078986,-2.2517648785018043,-0.002285569199238304,-0.003626922172975982,-0.009305071453283287,0.029727640810787,-0.017088768166105595,-0.00033201159988842073
