Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
22.07,116.3276714906153,405.4265565808476,-5.464808129020846,-5.806103570403415,1.0,193.62389220817488,429.78852656022445,-2.4513102452953257,-6.755887975057484,1.1322708036089795,1.2087189153883669e-05,-7.560772106516748e-06,1.0335589309108568,-1.935550502000599e-05,-0.0004671721021939272,-0.0005097090127560211,0.0025619160176445013,0.0012730539526871582,-7.449028627996418e-05
0.0,193.16630269313723,430.03444878282295,-2.4691499924702836,-6.765475586074969,1.0,193.6237669010753,429.78873746668904,-2.4513151305623664,-6.755896197531736,1.1322708033478672,1.2089777558666385e-05,-7.562830318374126e-06,1.0335589737722959,-1.920055391669217e-05,-0.0004663362780155182,-0.000509014888065783,0.002557398217688704,0.0012722372953640226,-7.456692761441301e-05
0.0,193.16630269313723,430.03444878282295,-2.4691499924702836,-6.765475586074969,1.0,193.62364182896653,429.788947956962,-2.4513200066679715,-6.755904403780192,1.1322708031000919,1.2092259816498467e-05,-7.5648128924313386e-06,1.0335590148991496,-1.9052086021041886e-05,-0.0004655321859663788,-0.0005083459408769184,0.002553059885631532,0.001271440361599906,-7.463895761360132e-05
0.0,193.16630269313723,430.03444878282295,-2.4691499924702836,-6.765475586074969,1.0,193.6235169826777,429.789158047294,-2.4513248739696807,-6.7559125944364125,1.1322708028651258,1.2094640111547897e-05,-7.566722802579038e-06,1.0335590543597748,-1.8909844096743313e-05,-0.00046475857552504896,-0.0005077011813559205,0.0025488939523676635,0.001270662383531105,-7.470655827041321e-05
0.0,193.16630269313723,430.03444878282295,-2.4691499924702836,-6.765475586074969,1.0,193.6233923533996,429.7893677532953,-2.4513297328109314,-6.755920770108981,1.132270802642463,1.2096922462990016e-05,-7.568562906000158e-06,1.0335590922198374,-1.877358163563823e-05,-0.0004640142446863447,-0.0005070796583637159,0.0025448936283857648,0.0012699026243087753,-7.476990452143104e-05
0.0,193.16630269313723,430.03444878282295,-2.4691499924702836,-6.765475586074969,1.0,193.6232679326705,429.7895770899606,-2.4513345835216187,-6.755928931382476,1.132270802431617,1.209911073215215e-05,-7.570335946537579e-06,1.033559128542411,-1.864306172299193e-05,-0.00046329804010996755,-0.0005064804586160252,0.0025410523902505166,0.001269160374770273,-7.482916509850606e-05
0.0,193.16630269313723,430.03444878282295,-2.4691499924702836,-6.765475586074969,1.0,193.62314371236212,429.78978607169273,-2.4513394264186315,-6.755937078818429,1.1322708022321208,1.210120862634166e-05,-7.572044560997124e-06,1.0335591633880783,-1.8518056662305247e-05,-0.0004626088521602778,-0.0005059027045290934,0.0025373639728110253,0.001268434954872766,-7.488450084577566e-05
0.0,193.16630269313723,430.03444878282295,-2.4691499924702836,-6.765475586074969,1.0,193.62301968466693,429.78999471232714,-2.4513442618063577,-6.755945212956223,1.1322708020435246,1.2103219709431101e-05,-7.573691281905181e-06,1.033559196815038,-1.8398348242161367e-05,-0.00046194561712682697,-0.0005053455531831372,0.0025338223570557624,0.0012677257107941622,-7.493606713805303e-05
0.0,193.16630269313723,430.03444878282295,-2.4691499924702836,-6.765475586074969,1.0,193.62289584208506,429.79020302515363,-2.45134908997719,-6.7559533343139835,1.1322708018653986,1.2105147402737467e-05,-7.575278541560722e-06,1.0335592288791875,-1.828372633948006e-05,-0.00046130731132170094,-0.0005048081950090068,0.0025304217614646805,0.0012670320146224326,-7.498401386846784e-05
0.0,193.16630269313723,430.03444878282295,-2.4691499924702836,-6.765475586074969,1.0,193.6227721774125,429.790411022938,-2.451353911211989,-6.755961443389396,1.1322708016973273,1.2106994994235616e-05,-7.576808676584835e-06,1.03355925963423,-1.8173989526737246e-05,-0.0004606929530577801,-0.0005042898521215855,0.0025271566319090694,0.00126635326349601,-7.502848293516336e-05
0.01,193.16630269313723,430.03444878282295,-2.4691499924702836,-6.765475586074969,1.0,193.62264868372912,429.79061871794266,-2.4513587257805414,-6.755969540660534,1.132270801538913,1.2108765641124272e-05,-7.578283931864e-06,1.0335592891317407,-1.8068944263443617e-05,-0.0004601015981686775,-0.0005037897774218271,0.0025240216334145183,0.0012656888774931238,-7.506961348986713e-05
0.03,193.16630269313723,430.03444878282295,-2.4691499924702836,-6.765475586074969,1.0,193.62837444844754,429.78106006785305,-2.451135499085866,-6.75559688373696,1.1322688471605604,1.648005338298933e-05,-1.1699818096949015e-05,1.0335566675548606,0.03333287697646806,0.05513362781005253,-0.0009742370454267021,0.004080481561727145,0.003193859752057518,-0.0004092717415532797
0.05,193.16630269313723,430.03444878282295,-2.4691499924702836,-6.765475586074969,1.0,193.65089179326156,429.74321184535756,-2.4502576298923366,-6.754121319507116,1.1322705834472302,1.2620889216560361e-05,-8.056966665439622e-06,1.033558150559234,0.0490878732458385,0.08195087340130727,-0.0005440412089496739,0.0026657328031880964,0.0014512951259860597,2.132398876055897e-05
0.07,193.16630269313723,430.03444878282295,-2.4691499924702836,-6.765475586074969,1.0,193.67715642088012,429.70019428903964,-2.449233667801945,-6.752444221794917,1.1322620841952198,0.00021090051683882985,-0.0002302393772718259,1.0335635896487279,0.05546707023395727,0.08293301970797219,-0.003533041154654045,0.05806853973330702,0.012966328822493637,-0.00024360369281940239
0.09,193.16630269313723,430.03444878282295,-2.4691499924702836,-6.765475586074969,1.0,193.70553721229751,429.659747382099,-2.448127204198927,-6.750867344331346,1.1322825936093501,0.0013683961898128053,-0.0015158814656297383,1.0335706745655997,0.055225604625566506,0.07414928525954478,-0.01265334104899642,0.09312162159039546,0.019709554021470767,-0.00018751302140708492
0.11,193.16630269313723,430.03444878282295,-2.4691499924702836,-6.765475586074969,1.0,193.73361083142916,429.6228671697795,-2.4470327161236187,-6.749429519289649,1.1323695386376,0.002921814766859738,-0.0032470626378767885,1.033567273026097,0.05507848216152035,0.06847462826740042,-0.011635413820178232,0.12229244676143612,0.02553916850344582,-0.00030576270710610425
0.13,193.16630269313723,430.03444878282295,-2.4691499924702836,-6.765475586074969,1.0,193.76585234210927,429.58204076507405,-2.4457757371497357,-6.74783784659158,1.1324718285400992,0.00495413497668971,-0.005516829646216263,1.0335521477765826,0.07986699388762403,0.10199438507602171,-0.013251951789761216,0.16705980929533715,0.033027744441712886,-0.0003032130161256073
0.15,193.16630269313723,430.03444878282295,-2.4691499924702836,-6.765475586074969,1.0,193.81262581577732,429.5233945532383,-2.443952209911216,-6.745551444570695,1.1321922877034614,0.007440551147310778,-0.00989696003366163,1.0338223189704945,0.1032941209952472,0.11853491229089111,-0.01705792057832353,0.31623209645628597,0.03882917713739811,-0.007070014433857186
0.17,193.16630269313723,430.03444878282295,-2.4691499924702836,-6.765475586074969,1.0,193.85187409609424,429.4617063255213,-2.442422062530439,-6.743146445439426,1.1323640912662032,0.0026513360613424864,-0.003967337496087251,1.0300971468306332,0.07815855458504388,0.13842691551092742,-0.07069436096451727,-0.20759402654285497,0.1324357542599267,-0.10320328133022637
