Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,276.6117640641602,243.01662325951418,0.7840843689731063,0.525667709180734,1.0,221.84007827375063,310.2873919465807,-1.3512640049220026,-2.0969743448959353,1.1322680193646883,-4.545474715874679e-06,-3.243709279104053e-05,2.509330718794629,-0.030372443139960285,0.022194896567636718,-0.001407660401783711,0.0027292238223874947,0.005766934445497067,-0.00013596471012211077
0.0,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.8282326860745,310.278718522398,-1.351725821205672,-2.096636199703625,1.1322668312813062,-4.3211252147783295e-06,-3.711031905256927e-05,2.509331189966654,-0.017190272639786536,0.01249579722604312,-0.0010242646214496042,0.0020897439278904453,0.004034989949150874,-0.00019246081972589137
0.0,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.82300072863165,310.2749473897034,-1.3519297961547128,-2.0964891769864886,1.1322625322572524,-8.187455617547228e-06,-4.830035462003001e-05,2.5093286278324234,-0.004441501772681927,0.003121284139370541,-0.00080593487718201,0.0014993177179587636,0.0022061236308048853,-0.0008486339312651781
0.0,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.8229676717902,310.27497824351826,-1.3519310849204607,-2.0964903798642593,1.132255576555851,-1.062791801685815e-05,-6.313421814933022e-05,2.5093205031398735,0.0027539571280837316,-0.0021138570573239197,-0.0016711228238207156,0.00326074098585364,0.005276355032808664,-0.001025393815977322
0.0,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.8252570595936,310.27667519181404,-1.3518418300353372,-2.0965565376925546,1.132251347566671,-1.0714664808362531e-05,-7.152296738464724e-05,2.509320524967447,0.005552595110047833,-0.004203971319823181,-0.002302710852709913,0.004860721876445053,0.006119495970646139,-0.0008386632272189628
0.0,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.82847967040428,310.27904340521775,-1.3517161921869683,-2.096648865700496,1.132249366237023,-1.0801560170180566e-05,-7.569245684479557e-05,2.5093208782652745,0.006752723400466137,-0.005096803164941779,-0.0025911976282039185,0.00559743941003413,0.006530255056294418,-0.0008368789126666153
0.0,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.8321168623499,310.2817095258425,-1.351574391331388,-2.0967528080250486,1.1322484516842632,-1.084261917821817e-05,-7.760312375897453e-05,2.5093211918551264,0.007351635054419433,-0.005542265094757025,-0.002743458383716031,0.005859707844433789,0.0067063856684138464,-0.0008509941077002788
0.0,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.83598112626436,310.2845397270977,-1.3514237377674705,-2.0968631472552697,1.1322479603236706,-1.0878859152994497e-05,-7.862350733882946e-05,2.509321505426828,0.007701145218503231,-0.005803768257705135,-0.0028324817909741312,0.006016954367597723,0.006816400437271305,-0.0008578558288178389
0.0,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.83997895985715,310.2874667382662,-1.3512678768086883,-2.096977260751117,1.1322476832007144,-1.0927098538656236e-05,-7.924100310523488e-05,2.509321840821719,0.007906681493508233,-0.005958061910428347,-0.002887698292321152,0.006116576495755898,0.006895856312278645,-0.0008652071705444556
0.0,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.8440565921448,310.2904516601819,-1.3511089047896758,-2.097093631975903,1.1322475244897692,-1.098327757866338e-05,-7.96421133475868e-05,2.5093221891695436,0.00802982144725247,-0.006050938981313289,-0.002924044512852197,0.006184043012063311,0.006959216622366086,-0.0008734302444680634
0.02,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.84818335037147,310.2934722763806,-1.3509480175293775,-2.097211394790668,1.1322474322652427,-1.1043398943448566e-05,-7.99219355339271e-05,2.5093225433991404,0.008106061569752004,-0.006108843154783244,-0.002949767960478458,0.006233463528451711,0.007013784456588242,-0.0008821721170940728
0.04,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.85234179613104,310.29651595035216,-1.3507858948876794,-2.0973300565439446,1.1322473773788109,-1.1105081490115487e-05,-8.013320943081269e-05,2.509322899493816,0.008155648745404451,-0.006146870116726984,-0.0029695237927577353,0.006272803235939364,0.007063583247792903,-0.0008911863619243634
0.06,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.85323461819218,310.2973079405656,-1.3507510870100519,-2.097360933355384,1.1321911838464738,-2.0912100692589113e-06,-0.0001413291311210439,2.5092986215100304,-0.007798661721753986,0.004531888569400308,-0.01501830777738329,0.013484098127359206,0.011619165672273514,-0.003613235360401187
0.08,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.84267760374112,310.2894950032041,-1.3511626665208145,-2.0970563354075646,1.1321935431519305,2.413680416947908e-06,-0.000159107090103595,2.5093118583483003,-0.026200385787182784,0.01869226022399982,-0.012693170280526722,0.012322973632521663,0.0129213088377219,-0.0033405546276986495
0.1,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.82460249484143,310.27609346829126,-1.3518673491289899,-2.096533858412916,1.1322065045030405,8.784244434340972e-07,-0.00014102582893359275,2.509331180943671,-0.038725074120288215,0.028323961277859785,-0.010138366348010786,0.01089134719617129,0.01148150519665622,-0.001772202663271721
0.12,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.80135071096498,310.2589669013348,-1.3527738514243666,-2.09586615599746,1.1322165756656908,6.022140543271566e-08,-0.00012403914844223013,2.509341796454392,-0.047594171177466685,0.03473160705526252,-0.008212799015192104,0.009579624537942743,0.010148253337977822,-0.0017816691323880244
0.14,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.7745470334819,310.23928123732065,-1.3538188291040192,-2.0950986837162047,1.1322235330799604,-4.3263423399496294e-07,-0.00011149912323309804,2.509347351098637,-0.053610059188076445,0.0391791846916634,-0.006867179655205749,0.008558319257013914,0.009090858985714788,-0.0014289788680359405
0.16,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.74265826164762,310.21616788900104,-1.3550620560761164,-2.0941975785185596,1.1321714805379606,-2.4571005018793635e-06,-0.00015953835937609857,2.5093087479610148,-0.07081095927514136,0.04905393924692052,-0.0174346178436421,0.015801601336122486,0.012057360631999546,-0.007958858151788746
0.18,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.6999707828806,310.1857218823904,-1.356726285267813,-2.093010599703329,1.1321632729579263,2.39657000778539e-05,-0.00018084093593443614,2.509202653454123,-0.08812904700966157,0.06004285771693724,-0.016489988134125146,0.012746363740353542,0.015876257709542246,-0.017610853742951193
0.2,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.65033614770547,310.1511136771599,-1.3586613587639198,-2.0916613519360583,1.1321676194838324,4.333248213811682e-05,-0.00016675433974093856,2.5089809399052188,-0.09940528981126492,0.0668939366710144,-0.014960791096582503,0.011686784495322013,0.01677129910369223,-0.024057961750603547
0.22,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.59626105509503,310.1141863975432,-1.360769549508965,-2.0902216919120153,1.1321704034751545,6.0411228994175315e-05,-0.00015065686587032592,2.508638869404884,-0.10668199282512666,0.07085163743940051,-0.013868681353413435,0.011026816030654713,0.017200683852850986,-0.028582162296008365
0.24,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.5394546165321,310.07619440343586,-1.3629842254763327,-2.088740522551108,1.1321700630404248,7.205109004469732e-05,-0.00014366551456634818,2.508180478908882,-0.11123817042925128,0.07277070529621202,-0.01324492608902692,0.012696056031180404,0.01829970005510812,-0.0321862277539692
0.26,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.48011785970007,310.0376197387218,-1.3652975493294313,-2.0872366369872037,1.1321271188017543,-3.4392066855607414e-05,-0.00024325249362389467,2.5075313710910865,-0.11872711170052705,0.07512949435309663,-0.01993502792206962,0.038591519456860186,0.022818329149091803,-0.038697629225268926
0.28,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.4165065965821,309.9985387270484,-1.367777520601087,-2.0857130108011064,1.1321051436349532,-0.00022812584276481253,-0.0004561444139433308,2.5066012530484607,-0.12526022107161577,0.07619018136172973,-0.02058977812167254,0.06058090954441173,0.0340272689017301,-0.0397593333203451
0.3,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.35079763925992,309.95964926074487,-1.3703392733231994,-2.084196852270755,1.1320977400643066,-0.00028371070837248513,-0.0004416057938048086,2.505546038333713,-0.12986565511628617,0.07615299978489266,-0.021922780740624224,0.04522611589027012,0.03376262886947535,-0.038265556931606194
0.32,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.28458628757392,309.9200785788009,-1.3729206125702167,-2.082654135625767,1.1321272032087526,-0.0003443807866437375,-0.00027376972197208123,2.504639281880354,-0.13200755057374924,0.07915752926095307,-0.016619580518608647,0.03421260256969974,0.02180838183394429,-0.02962539950487434
0.34,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,221.2177766023237,309.8793171579733,-1.3755252786618444,-2.081064996412214,1.132202779169012,-0.0002841325413903289,-3.337568908830647e-05,2.504275856697804,-0.13329414872408377,0.08340074143088753,-0.005010906637909453,0.013086901252357636,0.002995782180993682,-0.011531436333782473
