Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,311.23604349414035,460.29478837898637,2.1339588106877336,-7.945215921208046,1.0,383.34983515943657,479.50797644745273,4.945412676781152,-8.694268087619987,1.087438091113214,5.046589178336715e-05,-0.1780169968416662,0.401999258744812,0.0022337922784832313,0.0005509561952066847,-0.0009371150193114323,-0.004860949833433189,0.026711445143801076,0.00027885229928022474
0.0,379.7701148790871,480.8145231874108,4.80585243193322,-8.745205582355197,1.0,383.35184593964914,479.50706925799767,4.945491069771897,-8.694232719610046,1.087438103832883,5.027609338782962e-05,-0.1780171328672131,0.4019893811266888,0.002237557027104149,0.0005542494452772829,-0.0009686973277008528,-0.004901594269190098,0.026750391556085634,0.000278066594839012
0.0,379.7701148790871,480.8145231874108,4.80585243193322,-8.745205582355197,1.0,383.3538597308477,479.506159625759,4.945569580150009,-8.694197256364872,1.0874381124387462,5.001866219139469e-05,-0.17801730033488974,0.40197961954077305,0.0022408688270669627,0.0005574519597328082,-0.0009984799861553796,-0.004948617726556304,0.026774812942267613,0.0002754298599580694
0.0,379.7701148790871,480.8145231874108,4.80585243193322,-8.745205582355197,1.0,383.35551122110945,479.505273387127,4.945633965735261,-8.694162705151152,1.087441338542557,2.5305929148064273e-05,-0.17803878922579766,0.4019813551242188,0.0014011324981588397,0.0008284219989541972,0.00041307723080710615,-0.007824645677970633,0.018121667004754524,0.0004141668199083661
0.0,379.7701148790871,480.8145231874108,4.80585243193322,-8.745205582355197,1.0,383.35688343348215,479.5045848044798,4.94568746329365,-8.694135859823772,1.0874415422640324,2.4281378340187328e-05,-0.1780397944782396,0.40196939286668215,0.0016288604982776019,0.0006684423893850721,0.0003816989620410635,-0.007621304019515723,0.01850879454833904,-1.2460959566820804e-05
0.0,379.7701148790871,480.8145231874108,4.80585243193322,-8.745205582355197,1.0,383.35827615350047,479.5039090734058,4.945741760370387,-8.69410951553239,1.0874415577419967,2.417458509570575e-05,-0.17803988760741327,0.40195615923309713,0.0016284033928891822,0.0006692178607284817,0.0003791961746262399,-0.007609004846398442,0.01853239667831499,-6.910799574741107e-06
0.0,379.7701148790871,480.8145231874108,4.80585243193322,-8.745205582355197,1.0,383.3596693000765,479.50323310761604,4.945796074077057,-8.694083162090296,1.0874415739911196,2.4074609089201144e-05,-0.17803997853072992,0.40194301605150917,0.0016292663418670233,0.0006689840352751256,0.0003768061692292795,-0.007594891359909311,0.018558036708733995,-3.887095128978749e-06
0.0,379.7701148790871,480.8145231874108,4.80585243193322,-8.745205582355197,1.0,383.36106297315706,479.5025570692512,4.945850408310219,-8.694056805818763,1.0874415893128337,2.3983533782169782e-05,-0.17804006242943057,0.40192996785238505,0.0016300385787314188,0.0006687889837038957,0.0003745571417672966,-0.007581530429506236,0.01858223130206438,-9.428417003745247e-07
0.0,379.7701148790871,480.8145231874108,4.80585243193322,-8.745205582355197,1.0,383.36245712881674,479.50188096959056,4.945904761357378,-8.694030447157527,1.087441603737219,2.3898358881965284e-05,-0.17804014109544555,0.40191701275265757,0.001630747880349174,0.0006686104963921106,0.00037247164491677903,-0.007569032287520268,0.018604785127392484,1.8243350864560748e-06
0.0,379.7701148790871,480.8145231874108,4.80585243193322,-8.745205582355197,1.0,383.3638517294098,479.5012048152438,4.94595913175087,-8.69400408636428,1.0874416173112782,2.3818288898388222e-05,-0.17804021508296655,0.40190414544845243,0.001631400734105276,0.0006684450905546444,0.0003705450056790101,-0.007557373825181358,0.018625746546915168,4.409668460617186e-06
