Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,225.83032810051728,312.8950324796151,-1.1956987095314897,-2.198636743844644,1.0,507.80989863150205,444.93778690500864,9.797656866725228,-7.346502413450629,1.141594728194597,0.20076180437681906,0.21873091856616717,0.8560546182389486,0.36297656017425295,0.21509663928493886,0.013878196572872023,-0.12029086630155236,1.2168304365408555,-0.0010859036031335733
0.0,505.44597794828826,446.30960906224965,9.705496216307534,-7.39998475876217,1.0,508.000679223686,444.8272024914624,9.805094706576451,-7.342191130271439,1.1422370239023556,0.21916979587577728,0.23777156691912496,0.8602141697555189,0.3818498570678287,0.21472185287702378,0.015582395100046373,-0.13309076139924259,1.345689829061472,-0.0016540800210707
0.0,505.44597794828826,446.30960906224965,9.705496216307534,-7.39998475876217,1.0,508.2014788685105,444.7167738408381,9.81292315276844,-7.337885919720783,1.1429105164912878,0.2396789339654842,0.2586895489084145,0.8652454458864428,0.40229073926080416,0.2142435034034995,0.017036795339247277,-0.14666967301325343,1.4828140867678312,-0.00239885889984814
0.0,505.44597794828826,446.30960906224965,9.705496216307534,-7.39998475876217,1.0,508.4131250011058,444.6065354556473,9.821174463980732,-7.3335881269258225,1.1436091114882134,0.2624989468282256,0.2815739830752296,0.8713250794207021,0.4244936478112997,0.2136692149941914,0.01818421070503791,-0.16111200166097964,1.628889517482715,-0.0033778870103832593
0.0,505.44597794828826,446.30960906224965,9.705496216307534,-7.39998475876217,1.0,508.62823879093145,444.49605420564444,9.82956096650805,-7.329280865717131,1.142771240456091,0.28400561116840894,0.3086229315467369,0.8769592119341387,0.41098359013493135,0.2095826473886772,-0.11824196252179726,-0.5624263076010279,1.6578419271651652,-0.08165247867256434
0.0,505.44597794828826,446.30960906224965,9.705496216307534,-7.39998475876217,1.0,508.83377042133105,444.3935982022737,9.837573895568461,-7.325286479620808,1.1387366013209568,0.30043168155026995,0.3416693378409623,0.879334297507094,0.3919018804397152,0.19278736473735156,-0.2768657282562055,-0.9623281253676957,1.6534089946179829,-0.19150167309075147
0.0,505.44597794828826,446.30960906224965,9.705496216307534,-7.39998475876217,1.0,509.0303622757395,444.2931395846219,9.845238295350466,-7.321369964312743,1.1316241956483153,0.3119926861606522,0.38105028281322767,0.8789420170697575,0.3767788598858394,0.20175139262676323,-0.42775932066964023,-1.3400948004938489,1.6941372437210185,-0.24242180584461068
0.0,505.44597794828826,446.30960906224965,9.705496216307534,-7.39998475876217,1.0,509.2032880235445,444.2553616431762,9.851980039904268,-7.319897140084842,1.1315812188342864,0.34472906243045176,0.4137957130492929,0.889497454992222,0.3094461361871187,-0.03838939905083139,0.20812658157488906,0.2943703548777451,2.36036311733632,-0.0022384146042502833
0.01,505.44597794828826,446.30960906224965,9.705496216307534,-7.39998475876217,1.0,509.3639382080955,444.2717240348109,9.858243204993977,-7.320535050090095,1.13605420388946,0.38857182297254717,0.4393463038666709,0.9075463353450368,0.3202444884287223,-0.03756362953045806,0.20064252421218212,0.2754329093881355,2.3514874436948605,0.0006396243390914669
0.01,505.44597794828826,446.30960906224965,9.705496216307534,-7.39998475876217,1.0,509.529645758218,444.2888792955777,9.864703538332085,-7.321203871172622,1.1402839459991625,0.4332741826086728,0.4641847662671296,0.9270098299163961,0.326184831872638,-0.0353946439477816,0.1941620848004093,0.2560805395356177,2.338600970757104,-0.003931590259865773
0.07,505.44597794828826,446.30960906224965,9.705496216307534,-7.39998475876217,1.0,509.6980592254236,444.3064385601827,9.871269365513593,-7.3218884428921145,1.144253100275863,0.47839144957034746,0.4880530496359798,0.9476610813134485,0.33233516927146656,-0.0360787532434213,0.18272650229955356,0.25028557561017684,2.3043388585382196,-0.0002530614394090666
0.15,505.44597794828826,446.30960906224965,9.705496216307534,-7.39998475876217,1.0,509.8698516937478,444.3232113962032,9.877966927631494,-7.3225423546278074,1.1479778226381063,0.5240611890805107,0.5110220200618745,0.9695315816870572,0.33924799022765695,-0.03533157997141699,0.17166185330046577,0.23820970535879146,2.290110488312055,0.000592691119044405
0.23,505.44597794828826,446.30960906224965,9.705496216307534,-7.39998475876217,1.0,510.0456517467569,444.33941555509824,9.884820730867716,-7.323174095715331,1.151494355517554,0.570672999030081,0.5332339013665467,0.9927730381354595,0.3479986796986502,-0.03450915261725205,0.1619292996234467,0.2266010009365524,2.291755631004085,0.001463174347418985
0.3,505.44597794828826,446.30960906224965,9.705496216307534,-7.39998475876217,1.0,510.22644722876055,444.3550237384551,9.891869287670975,-7.323782601889088,1.1548252843153484,0.6185892723781165,0.5547847228731299,1.017569083180683,0.3587613997627326,-0.033568897981363977,0.1532590868959854,0.21507708123643027,2.3089655272292875,0.002363287281730785
0.36,505.44597794828826,446.30960906224965,9.705496216307534,-7.39998475876217,1.0,510.41999545491433,444.3687286666203,9.89941502748204,-7.324316907080713,1.1579023597099916,0.6681682213610272,0.5755232399114308,1.044739544636133,0.4118763777442432,-0.013316563090332707,0.12031245080960849,0.2387630549029107,2.3296462930458497,0.08978421637181307
21.01,505.44597794828826,446.30960906224965,9.705496216307534,-7.39998475876217,1.0,315.0716497354349,458.6208341835889,2.283495116391226,-7.879954549067793,1.1322651117490772,-1.4975454092701929e-05,2.764265432504191e-05,0.4886494537673669,-0.0015616825828721334,-0.000827828086902829,-0.0016099952390275277,-0.002475325617572865,0.004351436337672938,-0.00023343227634567082
0.0,311.23604349414035,460.29478837898637,2.1339588106877336,-7.945215921208046,1.0,315.07099910960915,458.6211797961849,2.283469750861956,-7.8799680232430775,1.1322650416041198,-1.493850964872689e-05,2.7709017520118225e-05,0.4886495787026961,-0.00175331369428378,-0.0009299485178359604,-0.0016305445213811252,-0.00251842467871751,0.004398855692533592,-0.00024539850040218835
0.0,311.23604349414035,460.29478837898637,2.1339588106877336,-7.945215921208046,1.0,315.07030226382557,458.62155021475195,2.283442583385012,-7.8799824645127465,1.1322650266499188,-1.4931548186834593e-05,2.772421690233326e-05,0.4886496105838589,-0.0017931494396962594,-0.0009511991334697264,-0.00163514122442399,-0.002527615048481216,0.004409764217007948,-0.0002482382556923074
0.0,311.23604349414035,460.29478837898637,2.1339588106877336,-7.945215921208046,1.0,315.0695959704839,458.62192570718156,2.2834150475822192,-7.879997103593822,1.1322650233432328,-1.493103228976471e-05,2.772867221222268e-05,0.48864961862499284,-0.0018009607177182408,-0.0009553891880909948,-0.0016363667003560743,-0.0025296286497784944,0.004412935827975757,-0.00024883626292178255
0.0,311.23604349414035,460.29478837898637,2.1339588106877336,-7.945215921208046,1.0,315.068887986085,458.6223021097052,2.283387445851267,-7.880011778156146,1.1322650224914337,-1.493190581156955e-05,2.7730874589728286e-05,0.4886496208354274,-0.001802014637136832,-0.000955979117265786,-0.0016368801083746726,-0.002530126910962438,0.004414467259558575,-0.00024890500984497293
0.0,311.23604349414035,460.29478837898637,2.1339588106877336,-7.945215921208046,1.0,315.0681799469363,458.62267854369344,2.2833598419858205,-7.880026453945163,1.1322650221567592,-1.4933079195038244e-05,2.773260455868006e-05,0.4886496216524263,-0.0018016427969927884,-0.0009558093776836665,-0.0016372428651701613,-0.0025303052380676533,0.004415649752805031,-0.0002488510419307474
0.0,311.23604349414035,460.29478837898637,2.1339588106877336,-7.945215921208046,1.0,315.06747219814724,458.6230548238097,2.2833322494404387,-7.880041123735271,1.1322650219311228,-1.493431626418146e-05,2.7734234212207282e-05,0.48864962214082003,-0.0018009702964302309,-0.0009554794116222579,-0.00163757341487873,-0.0025304157983352107,0.004416756866525354,-0.00024876890108930215
0.0,311.23604349414035,460.29478837898637,2.1339588106877336,-7.945215921208046,1.0,315.066764812398,458.6234309110202,2.2833046710486546,-7.880055786004685,1.1322650217286443,-1.493556560165077e-05,2.773584109480792e-05,0.4886496225523791,-0.001800234557610624,-0.0009551157168812281,-0.0016378967326553867,-0.002530511753627162,0.004417846576192806,-0.0002486803396901409
0.0,311.23604349414035,460.29478837898637,2.1339588106877336,-7.945215921208046,1.0,315.06605780488934,458.6238067971609,2.283277107403092,-7.880070440435124,1.1322650215312624,-1.4936815978225896e-05,2.773744132991989e-05,0.48864962294607567,-0.0017994856807930174,-0.000954744985882732,-0.0016382180828834875,-0.00253060430494178,0.0044189311742479824,-0.0002485903328183739
0.0,311.23604349414035,460.29478837898637,2.1339588106877336,-7.945215921208046,1.0,315.06535117869487,458.6241824805807,2.283249558623581,-7.880085086962209,1.1322650213351801,-1.4938064943106275e-05,2.773903826695478e-05,0.48864962333563605,-0.0017987342366318066,-0.0009543728501914632,-0.0016385385757426189,-0.002530695813597784,0.004420013269956568,-0.0002485000151204195
0.0,311.23604349414035,460.29478837898637,2.1339588106877336,-7.945215921208046,1.0,315.06464493432975,458.62455796100204,2.283222024730203,-7.880099725575127,1.1322650211395993,-1.4939311961159815e-05,2.7740632603931192e-05,0.488649623724234,-0.0017979824569418045,-0.0009540004992505955,-0.0016388584460442885,-0.00253078677773083,0.004421093419934722,-0.0002484096440813051
0.02,311.23604349414035,460.29478837898637,2.1339588106877336,-7.945215921208046,1.0,315.07170469358783,458.6209566706366,2.2834972590092737,-7.879959324391289,1.1322524622257433,1.0162348059977743e-05,2.3605923071891434e-05,0.48864977429394474,0.04240950861354636,0.02211913804722724,-0.0061191890060938855,-0.000558366834175338,0.009776159822361706,-0.0010829303543131374
0.04,311.23604349414035,460.29478837898637,2.1339588106877336,-7.945215921208046,1.0,315.10452235768224,458.6033572489412,2.2847767001045725,-7.879273187093224,1.1322612571465527,-1.1870953329449746e-05,3.040256559120303e-05,0.48865308777060745,0.07571459951632627,0.040440319728014894,-0.00273662954443221,-0.0051854206297588,0.007008814748123255,-0.0005105445811333009
0.06,311.23604349414035,460.29478837898637,2.1339588106877336,-7.945215921208046,1.0,315.1464943637574,458.58103210602974,2.28641303562407,-7.878402811151258,1.132264191228361,-1.4222584142914414e-05,2.822167812233354e-05,0.4886501406617523,0.08417051465719555,0.0447607588412701,-0.001842122884410272,-0.003049334074654976,0.004850464170901932,-0.00041185386178589715
0.08,311.23604349414035,460.29478837898637,2.1339588106877336,-7.945215921208046,1.0,315.1904905193042,458.55764254917983,2.2881282853529905,-7.877490937589859,1.1322648635893178,-1.4589450486538123e-05,2.756660490229615e-05,0.4886490326847168,0.08590745466598604,0.04568291200842602,-0.0016303836822107796,-0.0026324757216675703,0.004328848475083274,-0.00030620740120901134
