Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,130.630697741717,349.3864759889006,-4.907185273227408,-3.621305106779751,1.0,39.264961618386,271.91126218378537,-8.469202276086316,-0.6008289350403658,1.113541978678293,0.058364942142311596,-0.15151365001888495,2.8766025288640473,-0.10282927089986763,-0.036494549022336925,-0.462621528920306,0.42889098909558343,1.9110425346168927,-0.5171881216894197
0.0,43.22089647911153,273.1990519735748,-8.314974796136003,-0.6510351646617867,1.0,39.255646289102295,271.92613770368257,-8.469565446818624,-0.6014088773365532,1.114580745577113,0.08144830735926128,-0.17761072162017627,2.8715549445755943,-0.007767203271719397,0.020917024049965198,-0.45934156206515275,0.4894956404394675,1.757582105788264,-0.18897794093788334
0.0,43.22089647911153,273.1990519735748,-8.314974796136003,-0.6510351646617867,1.0,39.301472860777565,271.91577453045727,-8.467778835837132,-0.6010048549885881,1.1155400848957664,0.10324364248663484,-0.20182039714564887,2.8729693375578598,0.07233647534961844,0.054674717719691374,-0.46696307984296204,0.5311101349640005,1.697640838055377,0.012393168181960674
0.0,43.22089647911153,273.1990519735748,-8.314974796136003,-0.6510351646617867,1.0,39.29213889654993,271.8813694502209,-8.468142733077975,-0.5996635263244025,1.1092512494316107,0.08996174686777905,-0.2096373447850652,2.8749263305313453,-0.046128071887670985,0.053135922659640206,-0.2784677923624899,0.8795894395240014,-0.4476859138013667,-0.1126357091065288
0.0,43.22089647911153,273.1990519735748,-8.314974796136003,-0.6510351646617867,1.0,39.25825770517052,271.85568636478905,-8.46946363722532,-0.5986622364440196,1.1030140883554231,0.06478908150304724,-0.20188172661958717,2.8778575993912585,-0.061438679437493246,0.05084356114220796,-0.39403182099774703,1.2480726923256142,-0.6178317439168601,-0.08910608755979778
0.0,43.22089647911153,273.1990519735748,-8.314974796136003,-0.6510351646617867,1.0,39.24111924612742,271.9263849890074,-8.470131803269886,-0.6014185180899557,1.1375482530745344,0.1388055602500873,-0.1528089131207334,2.863666618453808,-0.03256060706807476,0.13790085015515746,-0.03444245822608176,0.6786333418248505,-1.3559389019361352,0.059844784150313156
0.0,43.22089647911153,273.1990519735748,-8.314974796136003,-0.6510351646617867,1.0,39.19619701829152,271.863205914611,-8.471883157181617,-0.5989553962811307,1.1383838857618767,0.12098748333025028,-0.13365380111803052,2.8675876410072183,-0.10661845314848159,0.11174673055807952,-0.052570681721473694,0.5477657278911717,-1.125849749621595,0.04521733800211625
0.0,43.22089647911153,273.1990519735748,-8.314974796136003,-0.6510351646617867,1.0,39.134976514369804,271.83065654015064,-8.474269921467064,-0.59768641482069,1.1377587889016627,0.10690758475728089,-0.11833316001613589,2.870149509751718,-0.11898873172005672,0.03142460328238274,-0.04135817348546296,0.39803906800288025,-0.8123767750770304,0.01945055504007199
0.0,43.22089647911153,273.1990519735748,-8.314974796136003,-0.6510351646617867,1.0,39.07520073208621,271.83738669791757,-8.476600361322175,-0.5979487991390875,1.1373035184731288,0.09710338890409119,-0.10765442373428454,2.8715097057694896,-0.10527156486500608,-0.03559376143682856,-0.034098577992845186,0.28675440950454467,-0.5635085651525538,-2.6290056255002386e-05
0.01,43.22089647911153,273.1990519735748,-8.314974796136003,-0.6510351646617867,1.0,39.02907392983063,271.8544465429194,-8.478398677199586,-0.5986139003087491,1.1369120102055064,0.08906610231070301,-0.09883049009502276,2.8723381054428923,-0.07834554136765985,-0.03144757815034713,-0.033174387438441894,0.2579507893699994,-0.5117824790795316,-0.002331583963222087
0.01,43.22089647911153,273.1990519735748,-8.314974796136003,-0.6510351646617867,1.0,38.99262517675524,271.8701124874035,-8.47981968121812,-0.599224658378302,1.1365655179294734,0.08198270517092385,-0.09103143176772102,2.8730063400889922,-0.06374809950910265,-0.028531635398714783,-0.03165293360394522,0.22532869582843856,-0.44815639324825124,-0.00221824784545405
