Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,213.97482904926136,464.82937649836526,-1.6579014015882514,-8.12200298239241,1.13227204731388,2.7144634101456965e-06,4.187228801412208e-06,-0.18276096054862825,0.29494029430460966,-0.054452157127240046,-3.4629486068815985e-05,-5.872765634180346e-05,7.163638670537447e-05,9.561841843922735e-05
21.04,77.02637975286127,485.19080329864113,-6.99702223185726,-8.915820791370026,1.0,458.51028445357565,97.96386813750621,7.875644618073124,6.180745881578705,1.1322674236882735,9.635587162591636e-06,-1.906214450381304e-05,-1.1920351543321064,-0.0010228532807649746,0.0025230103457353995,-0.0008752641744798739,-0.003155792838655965,-0.0009142669839933852,-1.866419356935897e-05
0.0,456.99381112110206,93.94191718480694,7.816522850725228,6.33754708831162,1.0,458.50977766698077,97.96259345495461,7.875624860311143,6.180795576804888,1.1322674207749368,9.651932077013739e-06,-1.906356668882894e-05,-1.1920352363225666,-0.0010280319721693901,0.002536336780095859,-0.000879445055345216,-0.0031704924583099633,-0.0009181038083879179,-1.8651323599235805e-05
0.0,456.99381112110206,93.94191718480694,7.816522850725228,6.33754708831162,1.0,458.50926904818004,97.96131399642901,7.87560503111813,6.180845458228888,1.1322674217423367,9.663767674474057e-06,-1.9056140370134873e-05,-1.1920353208739278,-0.0010307252594026603,0.0025435657226641154,-0.0008823768772210649,-0.003181399901340192,-0.0009202468495659945,-1.8738483763687552e-05
0.0,456.99381112110206,93.94191718480694,7.816522850725228,6.33754708831162,1.0,458.50875926050685,97.96003146520373,7.875585156355043,6.180895459446249,1.1322674234124468,9.673620854354656e-06,-1.904771662427214e-05,-1.1920354109466877,-0.0010326923124416858,0.002548964434993652,-0.0008848425260493795,-0.003190716349584759,-0.0009220154024489634,-1.888641773990922e-05
0.0,456.99381112110206,93.94191718480694,7.816522850725228,6.33754708831162,1.0,458.5082485230444,97.95874643271259,7.875565244563135,6.180945558178847,1.1322674250399143,9.682224231856195e-06,-1.9040066305541316e-05,-1.1920355066482704,-0.0010343777822454804,0.0025536187441630507,-0.000887053870060311,-0.0031990622843448566,-0.0009237279188911423,-1.9080975525415304e-05
0.0,456.99381112110206,93.94191718480694,7.816522850725228,6.33754708831162,1.0,458.50773693922224,97.95745917425059,7.875545299774745,6.180995743693934,1.1322674264695811,9.689854713279502e-06,-1.9033494447609052e-05,-1.1920356074648122,-0.0010359033411003076,0.0025578312207457134,-0.0008890805318798377,-0.0032066629362026214,-0.0009254583450189874,-1.9314636323102637e-05
0.0,456.99381112110206,93.94191718480694,7.816522850725228,6.33754708831162,1.0,458.507224577974,97.95616987575767,7.875525324677349,6.181046008742391,1.132267427686922,9.696665273315007e-06,-1.9027964713529628e-05,-1.1920357127983388,-0.0010373101031997708,0.0025617082591452398,-0.0008909551422129399,-0.0032136379445304964,-0.0009272213619819283,-1.958203982788176e-05
0.0,456.99381112110206,93.94191718480694,7.816522850725228,6.33754708831162,1.0,458.50671149435146,97.95487868650636,7.8755053214172115,6.181096347504625,1.1322674287087802,9.702767768979924e-06,-1.9023371484406977e-05,-1.1920358220897038,-0.0010386180674933788,0.0025653042193639415,-0.0008926993282875001,-0.0032200730344064867,-0.0009290175947232676,-1.9878801415030904e-05
0.01,456.99381112110206,93.94191718480694,7.816522850725228,6.33754708831162,1.0,458.5061977352471,97.95358573384623,7.875485291822501,6.1811467550157415,1.1322674295570934,9.708254531879434e-06,-1.9019604382093307e-05,-1.1920359348411127,-0.0010398408171192087,0.0025686571695354337,-0.000894330302443328,-0.0032260385053609008,-0.0009308445940985207,-2.0201168310212076e-05
