Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,465.04788427026534,284.0610636992173,8.13052180390898,-1.0745054073768934,1.0,412.78700504995146,138.0171045058546,6.093060625729102,4.619216198602159,1.1322335203885827,-5.242844755750121e-05,-0.00014709780337990403,-1.62178975924349,0.0006116694088884082,0.012813604970419095,-0.009053682627943703,-0.02228245511757489,-0.002733740372339883,0.0007523611065755816
0.0,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.7873903764923,138.009740187835,6.093075648206326,4.619503306517154,1.1322314314273116,-4.534699923103504e-05,-0.0001393830608280998,-1.6217926593198602,-0.0001384044604237619,0.014822880550230814,-0.009175160603889369,-0.01931959086410995,-0.0050055640681034505,0.0005502656492774354
0.0,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.78782543807546,138.00178870875413,6.093092609671557,4.6198133057015935,1.1322317672873732,-5.543045493133491e-05,-0.00015217785290385407,-1.6217937983361446,0.0007137689215235393,0.015441882847533289,-0.009465745304791467,-0.022443753376205636,-0.002623148384823363,0.0009686314621907116
0.0,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.7882480088936,137.9935336833783,6.093109084167392,4.620135139049579,1.1322306427422006,-4.655405816847555e-05,-0.0001415926346584417,-1.6217964377404996,-9.172366379413748e-05,0.015971910892104233,-0.009366212324818208,-0.01939677193861171,-0.004967743809891007,0.0006328241066931807
0.0,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.78869839743396,137.9852068008641,6.093126643174815,4.620459773845455,1.1322314536256834,-5.593457761305885e-05,-0.00015318865687924342,-1.6217974639970338,0.0007291629511080347,0.015894865882588732,-0.009550782009347726,-0.022475774600722746,-0.0026156964902069356,0.0010066795851693022
0.0,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.7891262454373,137.9768152982053,6.093143323408859,4.620786927945212,1.132230534699428,-4.666933624360528e-05,-0.0001419674193329656,-1.621800042059408,-8.794421839278932e-05,0.016104883700002147,-0.009402891278770389,-0.019415615471719404,-0.004975074177218993,0.0006397241434973465
0.0,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.7895771510156,137.96846165070866,6.093160902573708,4.621112606210188,1.1322314482921851,-5.589545047114274e-05,-0.00015330322998945546,-1.621801034006084,0.0007260606905746338,0.015882192174114892,-0.009564763901047966,-0.022490286298899285,-0.002620951715859848,0.0010078657336881158
0.0,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.79000343708736,137.96009345293794,6.09317752191374,4.621438851737311,1.132230568863364,-4.65579804019223e-05,-0.0001419543168171374,-1.6218035952206045,-9.29018764403045e-05,0.01602494920139623,-0.00940710328067467,-0.01942299338539853,-0.00499184154997245,0.0006310869253492318
0.0,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.79045181348226,137.95178550421335,6.093195002474943,4.621762748373749,1.1322315055233323,-5.57474821462271e-05,-0.00015323199836742802,-1.6218045696253103,0.0007192211286137129,0.015774032812578134,-0.00956389005032865,-0.022501340211611334,-0.002629069995994906,0.0010016263792739606
0.0,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.79087516751673,137.94347292731692,6.093211507505527,4.6220868254457335,1.1322306306715808,-4.640374476127351e-05,-0.00014186225169780198,-1.6218071234884879,-9.956028512784554e-05,0.01590304198575727,-0.009404549298737023,-0.0194285350594745,-0.005010246648844039,0.0006195569462242807
0.0,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.7913204416469,137.93522456005553,6.093228867120735,4.6224083992181075,1.132231573663246,-5.558161112076454e-05,-0.00015312444530918097,-1.621808084182154,0.0007117706527693284,0.015648590582941997,-0.009559996619519532,-0.022511716099150886,-0.0026380154672104444,0.000994191182558285
0.02,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.79158801814935,137.93421633422716,6.09323929895319,4.6224477062679465,1.1321979774598707,-0.00010845652626251877,-0.00024191506500066595,-1.621812288133872,-0.0008344856599045009,-0.025439093505090975,-0.018656834623682027,-0.02984619259870597,0.002530046615137709,0.0022454842813338523
0.04,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.7903304890433,137.9570174262742,6.0931902724773215,4.621558774804124,1.132214272122105,-6.977698179522555e-05,-0.0001838292370151631,-1.6218179287426258,-0.0035660558064491985,-0.05810518731639238,-0.012870708172275798,-0.029011207000416366,0.003408281462377293,0.003822913263223136
0.06,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.78854114806546,137.99100002075554,6.093120512595145,4.620233917319472,1.1322242172767263,-6.064172455551593e-05,-0.0001644086057496107,-1.6218149195841125,-0.003757837080532269,-0.07296188342288186,-0.010816361770099661,-0.029468207717048143,0.0038587142699392377,0.0027199920864964516
0.08,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.78654921255077,138.02995371597558,6.093042854290478,4.618715254737794,1.1322280995409049,-5.733391812132051e-05,-0.00015703339087254752,-1.621816818098793,-0.004101717521337315,-0.07905173851274391,-0.009873258621868428,-0.028103592657038913,0.0026906463001476564,0.0017010997247750906
0.1,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.7844792915226,138.0709583863955,6.092962155614917,4.617116632109338,1.1322296731747883,-6.250441967021438e-05,-0.0001615946207473783,-1.6218180785035532,-0.004227829792601384,-0.0811210902138673,-0.010097196772527229,-0.019865368389070066,-0.005019828013374649,0.0010267305565278965
0.12,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.7822951270206,138.11931987208146,6.092877003002752,4.615231194070898,1.132192649793961,-0.00013533263621956127,-0.00027309169061796385,-1.621825839609036,-0.005274064864199301,-0.11862471366918842,-0.019668204791280865,-0.03223619169344025,0.004372609199287725,0.0032018824912592274
0.14,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.7785843900183,138.19002687774804,6.0927323348935,4.612474585662844,1.1322072830664898,-9.02355087622916e-05,-0.00020733383857606368,-1.6218289681377012,-0.009360683350636513,-0.1498816958651507,-0.014996349689274976,-0.007445498275499734,-0.01654148315038914,0.003509296739944836
0.16,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.7743404883395,138.27229355501518,6.092566880637015,4.60926730779668,1.132219309379839,-9.182806037949955e-05,-0.00020069538775874674,-1.6218259493570748,-0.008473347963190684,-0.16624483442692034,-0.012241104267948095,-0.02003042912905565,-0.005255887689275091,0.0021351057324532343
0.18,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.76980856036386,138.35980411353876,6.092390197285141,4.605855590115448,1.1322246866573882,-7.638136544176315e-05,-0.00017693694690295664,-1.621826780618877,-0.008578346896240516,-0.17382720727874024,-0.010576661487495701,-0.02652295953226918,0.0009344616476581096,0.0020563473614917684
0.2,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.76516205379227,138.44971465619346,6.092209046931471,4.602350305801425,1.1322265548371913,-5.7560124955634874e-05,-0.0001505800356516931,-1.621829535957348,-0.009683883821586301,-0.17734581477725567,-0.00935478084801344,-0.030983017608294125,0.00587436738991878,0.0012129562296349706
0.22,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.7605585532642,138.5459509052936,6.092029573226676,4.598598405251711,1.1321789748378774,-0.00014731666351292986,-0.00027031003167017625,-1.6218270553912888,-0.010849109840200367,-0.20535340180941972,-0.02109928239149447,-0.019477269336789782,-0.010583381807374018,0.006349179126044443
0.24,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.75460130559526,138.66117473066078,6.091797321855567,4.594106248317319,1.1321936519633906,-0.00014618963985304332,-0.0002511199733917348,-1.6218290699762279,-0.011392713816790091,-0.23654525009785574,-0.015486616864839207,-0.036967486402728796,0.007582546262289832,0.006889663119201754
0.26,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.7481367554803,138.78719439245236,6.091545292611319,4.589193201073982,1.1322019126615364,-0.00010545277373006027,-0.00019262188217085123,-1.621831330395659,-0.013504585325819012,-0.24981789954704645,-0.013625907508975806,-0.006444626603202969,-0.020292461701165717,0.006744795917338717
0.28,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.74141464117986,138.91899429183067,6.0912832218783555,4.5840548034374,1.1322067360801367,-0.00011498511789921106,-0.00019249547272176103,-1.6218320231360002,-0.013033512202343108,-0.25839828774536244,-0.012020907619377042,-0.01001727629747993,-0.017034368763529692,0.005516601455455322
0.3,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.7345253887318,139.05365415503786,6.091014635038276,4.578804906236341,1.1322076155438683,-0.00011418108554168272,-0.0001740847019225949,-1.62182809659443,-0.013652045412924743,-0.26421130093008893,-0.010232327850015753,-0.02738456334185125,0.000998580734388979,0.003522568081651504
0.32,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.7277006373807,139.18975057799776,6.090748562860844,4.573499002807106,1.1322058871913212,-0.00013456656137889451,-0.0001839752403301115,-1.6218136066836188,-0.012737234781750852,-0.26574550073465253,-0.010448789147635735,-0.017045808574361096,-0.010725981378368324,0.0016103039744248772
0.34,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.72096383048915,139.3262934406699,6.0904859193173175,4.568175694320861,1.1322096346813493,-0.00011358849808373944,-0.00016702703823882862,-1.6217651290893158,-0.01382154570985831,-0.267981078312883,-0.00893352611922078,-0.027712316205986583,0.0002033632658637026,-0.00025010704016678945
0.36,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.71383101181254,139.46330133830511,6.090207836717837,4.562834255816565,1.1322266369147234,-5.952928502574887e-05,-0.00015707848890635247,-1.6217651446825403,-0.01454185865766586,-0.26908674425206264,-0.007390332413361465,-0.02809799030201408,-0.0016814522749173313,-0.002500452088139325
0.38,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.7065097613175,139.60239954300292,6.089922407848631,4.557411323859535,1.132261713342479,1.1686960980080485e-06,-5.5317483177851644e-05,-1.6217812081463647,-0.014207631168982281,-0.2771886340712612,-0.0028046290042287435,-0.012726700039156576,3.265866448527201e-05,0.0016454614473560786
0.4,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.6990614851014,139.74823468846776,6.08963202670961,4.5517257431396585,1.132265908321107,5.062009920183619e-06,-3.7079403578040705e-05,-1.621781466319273,-0.01481130007207115,-0.28869847925908804,-0.0016835354038084167,-0.007274730265866863,-0.0006513635967413153,0.00034892717013756383
0.42,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.69143339980513,139.89794933908823,6.089334635469986,4.545888914655429,1.1322671787473617,5.497386204556123e-06,-2.799906550660024e-05,-1.6217847290260143,-0.015041681039081723,-0.2936157474309985,-0.001149315729242088,-0.0047286144469766336,-0.00047444347124621356,0.0002994874795048514
0.44,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.68371767820923,140.0492037839603,6.089033827610496,4.539992055206226,1.1322675179187918,4.881813932766477e-06,-2.4295967443707387e-05,-1.6217855163509394,-0.015134207830214862,-0.29526251467704867,-0.0008676008115628995,-0.0037651301006292044,-0.0006025481257674651,0.0002573896896426992
0.46,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.67597688783076,140.2009235464854,6.0887320424105535,4.534077054717918,1.132267588889021,4.643094617752721e-06,-2.3352990803667006e-05,-1.6217861942973075,-0.015145056888348407,-0.29578938684694384,-0.0007214095789415022,-0.0032338854158624735,-0.0006833045058978811,0.0001531335957700641
0.48,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.668227378005,140.35283591347095,6.088429917271151,4.528154545283783,1.1322675502457875,4.406648774848773e-06,-2.315144919922841e-05,-1.621787008604379,-0.015142662221164208,-0.29611168785036995,-0.0006130317509063633,-0.0028230215057577328,-0.0006844775083906682,5.020823523334273e-05
0.5,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.6604004914614,140.50532372247883,6.088124775495573,4.522209601462813,1.1322698252749592,9.545657778638211e-06,-1.3063775768557222e-05,-1.6217845658647714,-0.015291784094446379,-0.29807792229081276,-0.0002238063998104486,-0.000901463914493668,-0.000963615737524671,8.617263362403512e-05
0.52,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.6525849861546,140.65850386160145,6.087820077432927,4.516237666214369,1.1322701802382316,9.504826826243422e-06,-1.1299576524284836e-05,-1.6217840693477525,-0.01530356020486245,-0.29874108491810103,-0.0001605742379854127,-0.0006332254652789207,-0.0008710963293506426,-9.993966483483366e-05
0.54,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.64477417040456,140.81177616805044,6.08751556219901,4.510262137697838,1.1322701796777919,9.416339409602706e-06,-1.139652657925383e-05,-1.6217852708875733,-0.015292565512496087,-0.29865581004150726,-0.00012812469358017606,-0.0005535102274975651,-0.0007837369233994242,-0.00013708985142773267
0.56,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.63695034511517,140.9649404867757,6.087210539770571,4.504290819229017,1.1322703724060792,1.0251805128296527e-05,-1.0826057273307288e-05,-1.6217837330785365,-0.015318641232446282,-0.29845097811399696,-9.764431751267445e-05,-0.00034881589094191734,-0.0008198576756844411,-3.0302378447596465e-05
0.58,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.6291340431058,141.11810122795802,6.0869058106474,4.498319640235556,1.132270808652359,1.1297524649115715e-05,-9.010864777512712e-06,-1.6217835520812602,-0.015323594301580179,-0.2987165083797871,-0.0001051723566052755,-0.00019734162259197696,-0.0007808190289501723,-0.00011745540330119698
0.6,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.62130528169774,141.27151299532827,6.086600595777691,4.492338674646072,1.1322709073279595,1.1370816729910183e-05,-8.311717086720746e-06,-1.6217838078382159,-0.015358093209118028,-0.2993022566355473,-0.0001203066226105167,-0.00018292129778079878,-0.0006936779946110217,-7.526623819765639e-05
0.62,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.613304018679,141.42529325153996,6.0862886556989855,4.486343343019885,1.1322639749939771,8.746900627254768e-05,-9.079787372591442e-05,-1.621788596497613,-0.017678389228994246,-0.3012680870009247,-0.0026721739493560095,-0.023217788027654944,-0.02315974929522964,-0.0012122382859926413
0.64,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.60252788800256,141.58125495503907,6.085868533645323,4.480262964715825,1.1322712063885365,0.0009174666883024521,-0.0010092806447328578,-1.6217873549929211,-0.023428350211367303,-0.30815576856538895,-0.007475163297667524,-0.05085708187080816,-0.06024786624935618,-0.0005423946588209784
0.66,413.02991036379586,133.30148044289598,6.102530618471572,4.803061191310098,1.0,412.5899789793089,141.74091215255808,6.085379297438943,4.474038512570835,1.1323314727892604,0.0022196185313844543,-0.0024758277707072084,-1.6217913931663506,-0.026666918100201203,-0.3141334393766967,-0.008803801174483773,-0.07753748434710316,-0.07917913992180299,-0.0019389580774396473
