Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,250.69563973306953,118.4352908634303,-0.22629084861327442,5.382639732419872,1.0,153.12277289049433,61.816250049107346,-4.030301251832579,7.590009744674178,1.127748194119657,-0.01958016855607231,-9.833009614339866e-05,-0.7395325373607141,0.002351954371541048,-0.0018925602500747952,-0.008561979669149709,-0.016313562034773323,-0.012382610094884207,-0.002868067986605837
0.0,149.73027194953576,60.06133197257595,-4.162562497094122,7.658427603408345,1.0,153.12304072138699,61.81648615707538,-4.030290810082379,7.59000053968517,1.1277454758545193,-0.01958199040437402,-0.0001032638763556768,-0.7395346443849024,7.87840768281642e-05,0.00015506242689893512,-0.009148378877159098,-0.016724264992615825,-0.01267746056591439,-0.0029376261049406088
0.0,149.73027194953576,60.06133197257595,-4.162562497094122,7.658427603408345,1.0,153.1217712010017,61.815330631265915,-4.030340304054514,7.590045589424331,1.127749553015353,-0.019580549352861895,-9.758618286286225e-05,-0.7395299280604762,-0.005485970224398683,0.00518371882666221,-0.008093800703987887,-0.015943542605636195,-0.012192585951691533,-0.00255680563480294
0.0,149.73027194953576,60.06133197257595,-4.162562497094122,7.658427603408345,1.0,153.11762732353398,61.8115663998275,-4.030501858731618,7.590192343086647,1.127746766274598,-0.01957879182283544,-0.00010223467406547898,-0.7395323983638565,-0.00896536573442145,0.00838441475939508,-0.009000032748998119,-0.016499881575354574,-0.01269366369931942,-0.002924204743762032
0.0,149.73027194953576,60.06133197257595,-4.162562497094122,7.658427603408345,1.0,153.1124734813876,61.80687491401815,-4.030702788249996,7.590375247016836,1.1277461639427147,-0.01957667650353969,-0.00010477994440917355,-0.7395331795707716,-0.010042046519187305,0.009354496881997935,-0.009296047630966699,-0.016756702509212185,-0.012860646448568045,-0.002942898063572098
0.0,149.73027194953576,60.06133197257595,-4.162562497094122,7.658427603408345,1.0,153.1070077884714,61.801903248022924,-4.030915875693123,7.590569074151153,1.1277464832945494,-0.0195738426089633,-0.00010567644927339848,-0.7395330324461815,-0.010364055102767175,0.009644342524198872,-0.00939913808597344,-0.01685830049864163,-0.012925584740051978,-0.0029450894778769786
0.0,149.73027194953576,60.06133197257595,-4.162562497094122,7.658427603408345,1.0,153.10145028134573,61.796849225517114,-4.031132542637593,7.59076611206561,1.127747089307947,-0.019570783799968624,-0.00010606339437019262,-0.7395326147668647,-0.010452533439016693,0.009724033816978166,-0.00944225480900057,-0.016915394496833578,-0.01295992801264589,-0.0029413024806063544
0.0,149.73027194953576,60.06133197257595,-4.162562497094122,7.658427603408345,1.0,153.09586894872893,61.791774054411185,-4.031350138451114,7.590963974486893,1.127747785452029,-0.019567647815696594,-0.00010628963672313599,-0.7395321197330852,-0.01046856181000451,0.009738584704399839,-0.009466327048262405,-0.016959378046753477,-0.012985666527941676,-0.002935516210893569
0.01,149.73027194953576,60.06133197257595,-4.162562497094122,7.658427603408345,1.0,153.09028493215888,61.786696746963536,-4.0315678389021885,7.591161920196353,1.1277485108896574,-0.01956448186656779,-0.00010646319179880037,-0.7395316052647387,-0.010461827587624168,0.009732733426225052,-0.009484026863846345,-0.016999918443769815,-0.01300944330086006,-0.0029289753489033965
0.01,149.73027194953576,60.06133197257595,-4.162562497094122,7.658427603408345,1.0,153.08470491823815,61.78162330099189,-4.031785383304556,7.59135971536094,1.127749246619148,-0.01956130172535992,-0.00010661762797033509,-0.7395310878746659,-0.010447682079563293,0.009720292556611046,-0.009499308570070003,-0.017039899753373135,-0.013033192521776373,-0.0029220837988691733
0.02,149.73027194953576,60.06133197257595,-4.162562497094122,7.658427603408345,1.0,153.07913112349965,61.776555691841295,-4.032002685243678,7.59155728296915,1.1277499865370249,-0.019558113313760825,-0.00010676356239976354,-0.7395305715720262,-0.010430900782408983,0.009705551176400484,-0.00951343809227791,-0.017080125184156778,-0.01305741314704211,-0.002914985836099684
0.05,149.73027194953576,60.06133197257595,-4.162562497094122,7.658427603408345,1.0,153.07356436869776,61.77149464059093,-4.032219712721335,7.5917545949087355,1.1277507285329806,-0.019554919381781614,-0.00010690452231448633,-0.7395300566896816,-0.010413002273927198,0.009689866555465767,-0.00952684927960227,-0.017120766761623916,-0.013082175837180072,-0.002907743757707122
