Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,221.6219258918153,194.85427854831752,-1.3597689710793257,2.403341966927192,1.1317115456393123,0.0982622253752713,0.08720107657373707,-2.5559500657956256,0.007146350659245156,0.003832567438960734,-0.011029394076566305,-0.009702193389326891,0.021713559386817377,-0.0006016717340501822
21.03,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,221.62594195093325,194.85155653695995,-1.3596123995737512,2.4034480882276816,1.1317109568138097,0.09828655828982948,0.08722093036317664,-2.5559448668025104,0.007754700154415424,0.004389266662299422,-0.011174456429575638,-0.009513359443719293,0.02214168491413448,-0.001079888095614371
21.03,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,221.6301413027509,194.84870951788014,-1.3594486821539609,2.4035590831235814,1.131710730574077,0.09831261435984713,0.08724272848645251,-2.5559399755475405,0.007819440600241409,0.004575645774837017,-0.01124384687235252,-0.00928359234925849,0.022575322394106364,-0.0014957072443477777
21.03,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,221.63438648416087,194.84583071849127,-1.359283178005424,2.4036713170178836,1.1317105818748314,0.09833910848558595,0.08726499865528368,-2.5559352630215173,0.007764544183706927,0.004685663533433938,-0.011293009288245281,-0.009056739733906298,0.02302281092925197,-0.0019104525781004603
21.03,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,221.6386460240577,194.8429401794075,-1.3591171140718246,2.4037840086000988,1.1317105026468217,0.09836597851690436,0.0872875238987971,-2.555930718408341,0.007667784619819965,0.004783876605082914,-0.011316069864220242,-0.008874454464253913,0.023406407642795328,-0.002335469406189215
0.0,223.01476216249964,192.88779994474046,-1.3054673620857837,2.480007799425323,1.0,221.6429112715153,194.84005790646276,-1.358950827621236,2.403896377915682,1.1317101288536544,0.09839149223058741,0.0873099279563637,-2.5559260146055,0.007651606573725423,0.004787131899437277,-0.011465247130808985,-0.008244297973845112,0.0237611198221786,-0.0024175197542604977
0.0,223.01476216249964,192.88779994474046,-1.3054673620857837,2.480007799425323,1.0,221.64717563053154,194.83717474169507,-1.358784575807737,2.4040087820001923,1.1317098429300245,0.09841742531908013,0.08733252204778548,-2.555920473029412,0.007655845697378886,0.004783008470915992,-0.011520776818187028,-0.00808107286296523,0.02379011795480221,-0.002409796713701914
0.0,223.01476216249964,192.88779994474046,-1.3054673620857837,2.480007799425323,1.0,221.65143788964843,194.83429262092181,-1.3586184058616597,2.404121145383164,1.1317095613513306,0.0984433993020599,0.08735517274850807,-2.5559149873835807,0.007657968442239216,0.004777803272259285,-0.011573487340130773,-0.00792512316599211,0.02381815258785562,-0.0024034479912549093
0.0,223.01476216249964,192.88779994474046,-1.3054673620857837,2.480007799425323,1.0,221.65569755190506,194.8314118094804,-1.3584523371576964,2.4042334577200632,1.1317092804499853,0.09846940555545133,0.08737786202851557,-2.555909545114472,0.007659210500936374,0.00477226683709577,-0.011623601104498262,-0.007776842059807605,0.02384491002041528,-0.0023974811232825347
0.0,223.01476216249964,192.88779994474046,-1.3054673620857837,2.480007799425323,1.0,221.65995441843089,194.8285324664192,-1.3582863774490885,2.4043457128101675,1.1317090000660412,0.0984954402323882,0.08740058595822994,-2.555904144518483,0.007659792991240795,0.0047665447594241305,-0.011671274409527897,-0.007635863696785265,0.023870447033328218,-0.00239186669196418
0.03,223.01476216249964,192.88779994474046,-1.3054673620857837,2.480007799425323,1.0,221.66420834578813,194.82565471018503,-1.3581205323279493,2.4044579060356708,1.1317087201568556,0.09852150019214226,0.08742334127841797,-2.5558987838091367,0.007659788706253343,0.004760673571122814,-0.011716631888441128,-0.007501831727595754,0.023894823639317376,-0.0023865915125587584
0.05,223.01476216249964,192.88779994474046,-1.3054673620857837,2.480007799425323,1.0,221.66845920847285,194.82277864601411,-1.3579548066872176,2.4045700332937967,1.1317084407022004,0.09854758254932094,0.08744612500001685,-2.5558934613049873,0.007659237393583021,0.004754668432116149,-0.011759788213997455,-0.007374405300015079,0.02391809698136533,-0.002381639451652362
0.07,223.01476216249964,192.88779994474046,-1.3054673620857837,2.480007799425323,1.0,221.67270689068283,194.81990437156705,-1.3577892050416045,2.4046820907771136,1.1317081616871405,0.09857368459001223,0.08746893431078759,-2.5558881754088225,0.007658170699171818,0.00474853960880664,-0.011800851578829683,-0.007253259974233992,0.023940321360105498,-0.00237699460522548
0.09,223.01476216249964,192.88779994474046,-1.3054673620857837,2.480007799425323,1.0,221.67695128065483,194.81703197320294,-1.357623731748349,2.4047940751187933,1.131707883097775,0.0985998043610878,0.08749176708966577,-2.555882924042385,0.007656601064779579,0.004742390220091729,-0.011839938817964241,-0.0071384022000739724,0.023960428127742805,-0.0023721581172828974
0.12,223.01476216249964,192.88779994474046,-1.3054673620857837,2.480007799425323,1.0,221.67188289106522,194.820638806025,-1.357821329783033,2.404653457854776,1.1316860601361969,0.0984972206340329,0.08738505809487741,-2.555909154664718,-0.04692864487117139,-0.032816465713888084,-0.018172559095281805,-0.0035476613175397706,0.044174213340413146,-0.0005308429046735125
0.14,223.01476216249964,192.88779994474046,-1.3054673620857837,2.480007799425323,1.0,221.63560458861272,194.84495979480633,-1.3592356885531087,2.4037052711576474,1.1317036763629145,0.09831576005826596,0.08723379508380566,-2.5559046112689052,-0.0847054457091344,-0.05765229042226267,-0.013209342966186435,-0.0016214454926153027,0.04503867636553548,-0.0035463756774146322
0.16,223.01476216249964,192.88779994474046,-1.3054673620857837,2.480007799425323,1.0,221.58991360966658,194.87581036411385,-1.3610170132683597,2.402502519917588,1.1317120151677924,0.09804068741152068,0.08699698587865523,-2.5559337899299432,-0.09230726286538733,-0.0628191853803662,-0.012247661157886232,-0.0008056499519718506,0.04499253337948624,-0.0025134557083751905
