Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,268.4801082665891,424.3016749388962,0.46706075113407763,-6.541975631146051,1.0,498.27609767821576,31.238904360442234,9.425968720398275,8.782108991795624,1.1311169652489577,0.0025405815703716072,-0.007685461482958237,-0.5770300598514689,-0.015567964543925998,-0.028994818518246753,0.0024066426756697464,0.04399362425435724,-0.28079317043645685,0.001334213715831385
0.0,494.53729097658874,27.576210032279818,9.2802062758904,8.924904092308779,1.0,498.26285591986226,31.248247767384107,9.425452472509248,8.781744726417774,1.1313726075578077,0.0067355521024804604,-0.012309149013187373,-0.5770775155109326,-0.035945352279081716,-0.011181319560643731,0.00047384157667650084,0.053966703160543486,-0.3212192166920941,-0.001234906017535874
0.0,494.53729097658874,27.576210032279818,9.2802062758904,8.924904092308779,1.0,498.2412546420604,31.25294252560612,9.424610317429256,8.781561694908143,1.1316482598247055,0.011379964219247633,-0.01740337138063286,-0.5771336563275831,-0.04836427644689336,-0.0068299952167144105,0.00033463317140975876,0.05966213441659645,-0.35120542413046935,-0.0011820788346184313
0.0,494.53729097658874,27.576210032279818,9.2802062758904,8.924904092308779,1.0,498.21036704104034,31.249375893856882,9.423406122457715,8.781700744878874,1.1323877992859464,-0.0034574526412467247,-0.005241140532085199,-0.5809231730412532,-0.0358280314701703,0.016027207275658605,-0.08589620442231238,0.014445004232247528,0.16407222042220296,-0.13088280218716852
0.0,494.53729097658874,27.576210032279818,9.2802062758904,8.924904092308779,1.0,498.19471150515164,31.242457652704132,9.422795770181352,8.78197046188288,1.1320091001895702,-0.0029380550401982507,-0.003286432971589296,-0.5815830321244487,-0.030488131611199773,0.006744282442285098,-0.016104006556179346,0.08786386045668632,0.02066697664696801,0.003359691698439986
0.0,494.53729097658874,27.576210032279818,9.2802062758904,8.924904092308779,1.0,498.18253407744,31.240609895541706,9.422321016664329,8.782042499199154,1.1321090091115107,-0.0014481643788442332,-0.0016239639360967775,-0.5815830478516789,-0.021683521430108613,0.00017303865609263544,-0.013792802928387693,0.11464497612860822,0.02791914796232399,0.0009507102470186486
0.0,494.53729097658874,27.576210032279818,9.2802062758904,8.924904092308779,1.0,498.1743479913931,31.2413173351001,9.422001871009476,8.782014918709548,1.1322189748481073,-0.00010181831516635861,-0.00013628681702992045,-0.5815382471267415,-0.006538639963019506,0.0023702656484648303,-0.01025945350116993,-0.030021418733335543,-0.014908808690391242,0.012029318548113729
0.0,494.53729097658874,27.576210032279818,9.2802062758904,8.924904092308779,1.0,498.1700099396794,31.237500299463512,9.421832746186332,8.782163731015068,1.1321930734331516,-0.0001815421010767228,-0.00021231385284465216,-0.5815819889546832,-0.013650881028534357,0.0074535793149613245,-0.01585696049346905,0.0024869142603722904,-0.001959697964869327,0.0008073378580858614
0.0,494.53729097658874,27.576210032279818,9.2802062758904,8.924904092308779,1.0,498.1632982065656,31.23292064886691,9.421571080178,8.782342274897976,1.1321893475245528,-0.0002154955101734808,-0.0002500993456298444,-0.5815810222835295,-0.015748421605820753,0.009177297069161145,-0.016386079922643116,-0.00017282027493287916,-0.00261700574774314,0.0007256529977732926
0.0,494.53729097658874,27.576210032279818,9.2802062758904,8.924904092308779,1.0,498.1558724184361,31.227959908982488,9.421281575767487,8.78253567606306,1.1321895414030128,-0.0002343654033907678,-0.00027142693226657455,-0.5815799742946528,-0.015496912892118957,0.010303749337689285,-0.016630292712474567,-0.009271472373569959,-0.0050704383886871806,0.0004149659073562941
