Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,219.452979532524,178.48353556537884,-1.4443282833323963,3.041577560803944,1.0,273.99565683951306,57.786649564227304,0.6820918845814068,7.747109178782561,1.1322742698394686,3.5839402265835618e-06,-2.421320471847444e-06,-0.6972278923373744,0.006387303181194067,-0.005374195496151509,-0.0001841144611473631,-0.0002817916186883045,6.003040092144068e-05,0.000474278825120645
0.0,270.05708809395054,54.31671262857815,0.5285414461579148,7.88238937120553,1.0,273.99692444592614,57.78771802731071,0.6821413039347423,7.747067523301727,1.132272341486698,1.6807977419058287e-06,-3.639335833783018e-06,-0.6972254693482325,0.0005899829814234531,-0.0005008049983838002,-1.8379140636614626e-05,-0.0001308939566960251,5.553925653849758e-06,-2.0990743239307946e-05
0.0,270.05708809395054,54.31671262857815,0.5285414461579148,7.88238937120553,1.0,273.99699626957573,57.787781488224404,0.6821441040770276,7.747065049192031,1.1322719498325493,9.904698516356087e-07,-4.41172714373284e-06,-0.6972259786608506,1.099460989871893e-06,-3.410001663871157e-06,2.368410758962521e-05,-4.9402421876127754e-05,9.886324252123381e-06,-1.561822743129211e-05
0.0,270.05708809395054,54.31671262857815,0.5285414461579148,7.88238937120553,1.0,273.99699952754463,57.78778506942043,0.6821442310933583,7.747064909574252,1.1322719196987916,9.023590931114919e-07,-4.541290455404057e-06,-0.6972261522796325,3.288844817820678e-05,-2.6315725586201773e-05,2.9461234032972135e-05,-2.9671920005464366e-05,1.3964388388487821e-05,-3.732480243958496e-06
0.0,270.05708809395054,54.31671262857815,0.5285414461579148,7.88238937120553,1.0,273.9970198212225,57.787802010183626,0.6821450222698833,7.747064249115648,1.1322719237480883,9.028105656475883e-07,-4.547132657088703e-06,-0.6972261949259388,5.402341004328305e-05,-4.3425999219478046e-05,2.9529956863639218e-05,-2.7873006217325217e-05,1.4688244768138455e-05,-8.862115994221139e-07
0.0,270.05708809395054,54.31671262857815,0.5285414461579148,7.88238937120553,1.0,273.997045216714,57.787823129505085,0.6821460123475256,7.747063425750289,1.1322719253525393,9.05262237393329e-07,-4.544900435815804e-06,-0.6972262135404194,5.7455305672319736e-05,-4.629725898602308e-05,2.939723484039566e-05,-2.8019070324717594e-05,1.4730489943437122e-05,-5.074733911967737e-07
0.0,270.05708809395054,54.31671262857815,0.5285414461579148,7.88238937120553,1.0,273.9970712284525,57.78784477944535,0.6821470264503914,7.747062581698037,1.1322719256107012,9.058365999911134e-07,-4.544204492299718e-06,-0.697226229041477,5.768059680207903e-05,-4.652068529885056e-05,2.9369088909800708e-05,-2.8092583480373414e-05,1.4721069588409898e-05,-4.346694113224017e-07
0.0,270.05708809395054,54.31671262857815,0.5285414461579148,7.88238937120553,1.0,273.9970972738908,57.78786647285283,0.6821480418670877,7.747061735951156,1.1322719256622649,9.059803791526037e-07,-4.544021927606412e-06,-0.6972262432730412,5.7714923202988974e-05,-4.6575421613751805e-05,2.936651882769282e-05,-2.8102847312308224e-05,1.4718316928803475e-05,-3.7050610928320723e-07
0.0,270.05708809395054,54.31671262857815,0.5285414461579148,7.88238937120553,1.0,273.9971233477291,57.78788820185598,0.682149058390997,7.747060888816531,1.1322719257033076,9.060781016535356e-07,-4.543911125054951e-06,-0.6972262562241828,5.7785071107120446e-05,-4.6655737428386746e-05,2.936633686033082e-05,-2.8102610467828936e-05,1.4718128899990632e-05,-3.065493824265836e-07
0.0,270.05708809395054,54.31671262857815,0.5285414461579148,7.88238937120553,1.0,273.99714945998886,57.787909973292784,0.6821500764128233,7.747060040027572,1.132271925743959,9.061697982635653e-07,-4.543810609071954e-06,-0.6972262679568375,5.7860423974956534e-05,-4.6738118563908425e-05,2.9365987776189254e-05,-2.8101968939745534e-05,1.4718276380760738e-05,-2.4755426049614967e-07
0.01,270.05708809395054,54.31671262857815,0.5285414461579148,7.88238937120553,1.0,273.9971756095503,57.78793178521387,0.6821510958889008,7.747059189660278,1.1322719257816167,9.06254423231553e-07,-4.543718594761152e-06,-0.697226278579386,5.7929945563513516e-05,-4.681378079762481e-05,2.9365553119351408e-05,-2.8101568422775745e-05,1.4718430540857903e-05,-1.9410812618790194e-07
0.03,270.05708809395054,54.31671262857815,0.5285414461579148,7.88238937120553,1.0,273.99720179304035,57.787953633916956,0.6821521166877338,7.747058337858988,1.1322719258158236,9.063314467136358e-07,-4.543635485038786e-06,-0.6972262881977894,5.799281744881272e-05,-4.688221719942094e-05,2.936511206912167e-05,-2.8101276241994144e-05,1.4718583215756453e-05,-1.4576157724414984e-07
0.05,270.05708809395054,54.31671262857815,0.5285414461579148,7.88238937120553,1.0,273.99722800720303,57.787975515878664,0.6821531386823807,7.747057484761066,1.13227192584683,9.064014012587639e-07,-4.543560684981713e-06,-0.697226296908055,5.804967016737242e-05,-4.694410875224947e-05,2.9364677536575047e-05,-2.8101045287995638e-05,1.4718740503163703e-05,-1.0201514464596969e-07
0.07,270.05708809395054,54.31671262857815,0.5285414461579148,7.88238937120553,1.0,274.00432169680556,57.79392503059138,0.682429695781896,7.746825534869732,1.1322506904592287,-1.9896225109946218e-05,-2.8051688727095008e-05,-0.6972308430149735,0.039633328268515254,-0.03246346836971653,-0.006053904536545776,-0.005730628268544684,-0.0027439256751265627,0.0013666701404936666
