Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.1,174.75063150711836,168.3657822063073,-3.1871098827634174,3.436031882795037,1.0,98.55942290133781,26.983040494415384,-6.157527372267531,8.948029610354176,1.1355624696680944,0.061343863690541935,-0.06815493098412108,-0.35208941880968003,0.03175312860863193,0.016972575589993218,-0.0043983288133342254,0.03620643968008774,-0.05794243724599928,-0.14722895773951328
0.0,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,98.57337554455444,26.973649604213872,-6.156983409569028,8.948395726931233,1.1356141154736379,0.06245547044039825,-0.06937287391752468,-0.3548758883642435,0.02124967746822638,0.01810760114773261,-0.005118736418834004,0.04291054049438777,-0.0715413206706106,-0.1415228901092111
0.0,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,98.58265716555766,26.96498435726066,-6.1566215529997015,8.948733553323171,1.1356958794646597,0.06407586344523321,-0.0711659507781828,-0.35759474447145084,0.013089136671418916,0.014424698780426931,-0.00308150311459361,0.06465779035007316,-0.12763707860187953,-0.13923272310304022
0.0,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,98.58773915152686,26.95819457303966,-6.156423424891741,8.948998262259662,1.1358196649280756,0.0665142991585385,-0.07386498560878843,-0.3603256044248457,0.004861522090703566,0.01076477566752464,-0.0010170790083399162,0.08679483724190128,-0.18507795610784408,-0.13651481653070308
0.0,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,98.58855281561603,26.953313072132982,-6.156391703094892,8.949188574185849,1.1359849876170232,0.06979057824981877,-0.0774889358140017,-0.36307173922299396,-0.0035398273854659566,0.0069636967046105246,0.0010616252126558721,0.1091396574060299,-0.2438846600633965,-0.13357516569988118
0.0,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,98.59191886855083,26.928503625042644,-6.156260472960981,8.950155804091905,1.1366783916627288,0.07431204014185587,-0.07973486220501072,-0.3688000587864736,-0.007163455708122934,-0.000621225958988625,-0.029192608185635214,-0.00753452063828558,-0.27491499281795856,-0.15462428410703977
0.0,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,98.61055908565629,26.896015553045174,-6.155533758843809,8.95142239559278,1.136209237235674,0.07695014545981459,-0.08554598050933465,-0.37701855303373344,0.00978068969669095,0.013444823352467217,0.0016485761855683928,0.19655196599093253,-0.4869642133881048,-0.22919527302428847
0.0,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,98.61305933075687,26.89408843573215,-6.155436283401292,8.951497526872041,1.1367195516458002,0.08466623206653813,-0.09390168879723713,-0.3824627267526113,-0.00038069690399105544,0.0013104275413016407,0.011479783659914103,0.22026945441530932,-0.5538950146010742,-0.2403783448490292
0.0,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,98.60855959160911,26.89469014847002,-6.155611711828105,8.95147406828577,1.1371360824355916,0.09171246588620975,-0.10186834039344103,-0.3879171496068405,-0.03218268116592912,-0.00795383423491602,0.007987916481844458,0.027232585874759664,-0.11819802395332961,-0.2932093269721406
0.0,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,98.59341008624158,26.891288259434432,-6.156202335819042,8.951606695538619,1.137122377883464,0.09360391407654735,-0.10364286977098316,-0.3921527449994901,-0.027709626347881433,0.017694686802976513,-0.0063013711452786746,0.09697194541989007,-0.1884840369694531,-0.12999364180143191
0.01,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,98.57869761422218,26.884130254193778,-6.1567759214728195,8.951885760070418,1.1373083751354374,0.09710031361198765,-0.10754411855904808,-0.3944089807061356,-0.03334765322725478,0.006853149781932691,-0.0010307915978973355,0.11124121371339928,-0.2573931643949673,-0.09775349288400467
0.03,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,98.56015209095257,26.882696719329797,-6.157498943822512,8.951941648369209,1.137520243736741,0.10150886909654624,-0.11238756602050398,-0.39637255731236065,-0.041406929210231286,-0.00230230645264924,0.0020211691008373348,0.1327045489474468,-0.3257240524694356,-0.07641497448968217
0.05,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,98.65837502472029,26.736966216753924,-6.153669589679521,8.957623149444291,1.142477942662088,0.10147201140181487,-0.09265849554551471,-0.4192359545604697,0.11121507794336491,0.11428581688665576,-0.03720737623928312,0.4062826571098242,-0.8100244968648503,-0.5880325123335968
0.07,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,98.72668419163199,26.697912925156558,-6.15100646426386,8.95914569492567,1.1400221925912009,0.10751104304824555,-0.11027359972489813,-0.43243801819539346,0.1443113455360734,0.06557999483723133,-0.2071812723470463,-0.2448006159206117,-0.9746515524512551,-0.6031240935567511
0.09,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,98.75979264404714,26.6820079309344,-6.149715686391924,8.959765772673123,1.1373232083934068,0.10088071198236487,-0.11134405056769743,-0.44067204875749333,0.04906308428576195,0.04180815689433953,-0.03295404188868434,0.09313904462570977,-0.027287433509528905,-0.40427989393769537
0.11,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,98.78271236819504,26.672385820383848,-6.14882212989493,8.960140903688739,1.1374085527765954,0.09675040886155288,-0.10722724141784602,-0.4450009811429807,0.05443467513340382,0.022631518643185168,-0.048188329903763275,0.04887181559894471,-0.003215185214370484,-0.23367136387776835
0.14,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,98.80461483688572,26.67437765233542,-6.147968232480089,8.960063249421621,1.137122669337348,0.09266123600778639,-0.10276795653992371,-0.44767152878279454,0.051207066594235254,0.0003043063627912136,-0.04395045031770331,0.027012475439903972,0.029982505069588414,-0.13670486937206708
0.17,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,98.83438007720726,26.687792117979303,-6.146807794260925,8.9595402683049,1.1368740138146165,0.08952285257032161,-0.09930278646130537,-0.44795103783006535,0.08453704790223801,-0.03754984635861559,-0.023403632850501923,0.013667756055160683,0.047479195948554695,0.0021758858409247775
0.2,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,98.88477749120393,26.71602401497251,-6.144842982799067,8.958439609552729,1.1368540909008575,0.08946434200109094,-0.09933703189806152,-0.44745817394592174,0.09944111261133298,-0.0649040921884165,-0.021974822953113066,0.01603351511254083,-0.009949794099906477,0.044802555545955025
0.22,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,98.94134989810283,26.752879949960825,-6.142637430873184,8.95700273099568,1.1368948534398253,0.09043779810210018,-0.10050781583290433,-0.44656211148847735,0.10788097621759533,-0.07931040497871011,-0.019315312198036706,0.02639873675355667,-0.08513735633142211,0.05929493429714967
0.24,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,99.01542886086386,26.78221228258468,-6.139749362149557,8.955859170269603,1.137567652219979,0.08699437234709223,-0.09524145989657364,-0.44728502256983865,0.12933889062220108,-0.07018721574603586,-0.057722141720969615,0.04942421450271944,-0.03280278407811691,0.04291847250872294
0.26,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,99.12514847007147,26.785367845070425,-6.135471794539124,8.955736146391017,1.1366663601848515,0.07964512964026983,-0.08766297619654204,-0.4525125444632991,0.2121242045991406,-0.027676116732844105,-0.15162441974991106,-0.35547860789719654,0.07484286457008327,-0.1852394089483359
0.28,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,99.23282799442129,26.800916798772388,-6.131273762400729,8.955129949365599,1.1363218178227512,0.07795482231783882,-0.08644142563762856,-0.45579659703653236,0.21313861649680352,-0.04246090455128123,-0.018998002448130616,0.021620208635345486,0.08539477872472247,-0.15723004431918491
0.3,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,99.34719508741034,26.834317353585238,-6.126815006338778,8.953827783485956,1.1363099660225189,0.07717189649126162,-0.0855148018591142,-0.45858071094430813,0.2252396413367636,-0.07862592330372105,-0.016958073694642646,0.017953422814305862,0.060611263053549434,-0.14232933560259048
