Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,332.8394870048274,494.75058765184673,2.9761983237749483,-9.288521935744514,1.0,482.8514699878265,497.5201256203936,8.824618712975694,-9.396496125551407,1.137586143286021,0.035650076076552954,-0.047712375887383106,-0.32919442666872084,0.2613288115882447,-0.033267794801442124,-0.18210889586415252,0.36604623250418294,-0.1074510627027317,-0.35013947684744523
21.03,332.8394870048274,494.75058765184673,2.9761983237749483,-9.288521935744514,1.0,217.14234355759385,182.0696852716561,-1.5344115572088164,2.901766656075785,1.1322730108909023,5.434655368243912e-06,1.4713276935295745e-07,-2.1934410401877185,-1.0248401114810398e-05,-1.6749574548403847e-05,2.6829902089498356e-05,5.768617433765117e-05,1.300029993025238e-05,-3.190620052709719e-06
0.0,219.452979532524,178.48353556537884,-1.4443282833323963,3.041577560803944,1.0,217.14233287344484,182.06969988710074,-1.5344119737448394,2.901766086272876,1.1322730050637146,5.3944002517124705e-06,1.8267723215344733e-07,-2.1934410869872707,-2.8836417642345298e-05,-4.331518136360823e-05,2.7406223143777715e-05,5.3511473960478195e-05,1.2278577467183912e-05,-5.583235797869339e-07
0.0,219.452979532524,178.48353556537884,-1.4443282833323963,3.041577560803944,1.0,217.1423166128252,182.06972248985065,-1.5344126076871276,2.9017652050740486,1.132273004558125,5.386206238403722e-06,1.8895688994905201e-07,-2.193441099794867,-3.461031278900968e-05,-5.157701538750997e-05,2.7502751525982682e-05,5.2506698256435347e-05,1.2025747400757064e-05,4.007618483821958e-07
0.0,219.452979532524,178.48353556537884,-1.4443282833323963,3.041577560803944,1.0,217.14229879605327,182.06974731686623,-1.5344133022981183,2.9017642371592114,1.1322730047545444,5.385321263623681e-06,1.8935456629662613e-07,-2.193441102191504,-3.5997967510448474e-05,-5.355328091017218e-05,2.750607218292248e-05,5.233820839466435e-05,1.1967931434005668e-05,6.466679363010055e-07
0.0,219.452979532524,178.48353556537884,-1.4443282833323963,3.041577560803944,1.0,217.14228064817672,182.0697726138392,-1.5344140098176715,2.9017632509224485,1.1322730048925678,5.385524719987069e-06,1.890954750094995e-07,-2.193441102244696,-3.62331238124068e-05,-5.388417881414552e-05,2.750035518716634e-05,5.233241572181278e-05,1.1958777460306416e-05,6.918689209539523e-07
0.0,219.452979532524,178.48353556537884,-1.4443282833323963,3.041577560803944,1.0,217.14226245749273,182.0697979702056,-1.5344147190061317,2.9017622623701524,1.1322730049506058,5.3857072310076305e-06,1.8895919617566049e-07,-2.193441101959611,-3.624248537416938e-05,-5.389542604959599e-05,2.7497224521588256e-05,5.234243233438434e-05,1.1958488184085243e-05,6.952544064424971e-07
0.0,219.452979532524,178.48353556537884,-1.4443282833323963,3.041577560803944,1.0,217.1422442709446,182.0698233200227,-1.5344154280333508,2.90176127407319,1.132273004974717,5.385798968053096e-06,1.889305540271351e-07,-2.193441101687498,-3.622946455206106e-05,-5.3876121905817164e-05,2.749600149399552e-05,5.234793143709992e-05,1.1958844433170383e-05,6.936556426284265e-07
0.0,219.452979532524,178.48353556537884,-1.4443282833323963,3.041577560803944,1.0,217.14222608956166,182.06984866228126,-1.5344161368591946,2.901760286070906,1.1322730049885368,5.385848821849559e-06,1.8894430497667483e-07,-2.1934411014466675,-3.622252628174237e-05,-5.3865984811840285e-05,2.7495499185779352e-05,5.235009404967197e-05,1.1958852192475063e-05,6.927881193966208e-07
0.0,219.452979532524,178.48353556537884,-1.4443282833323963,3.041577560803944,1.0,217.14220791034407,182.06987400140727,-1.5344168456006217,2.9017592981907487,1.1322730049999516,5.3858853734622265e-06,1.8897033870347678e-07,-2.1934411012197255,-3.622016603839137e-05,-5.386251230589451e-05,2.7495199843505222e-05,5.235099477624672e-05,1.1958645794757647e-05,6.926410774699358e-07
0.0,219.452979532524,178.48353556537884,-1.4443282833323963,3.041577560803944,1.0,217.14218973177853,182.06989933959574,-1.5344175543166256,2.9017583103471445,1.1322730050109788,5.385918667061654e-06,1.889990923648727e-07,-2.1934411009969876,-3.621954572774934e-05,-5.386154967318549e-05,2.7494944156214228e-05,5.2351539811701944e-05,1.1958362443635534e-05,6.927842372069333e-07
0.01,219.452979532524,178.48353556537884,-1.4443282833323963,3.041577560803944,1.0,217.14217155336368,182.06992467756845,-1.5344182630267562,2.9017573225119513,1.1322730050219978,5.385951387825065e-06,1.8902822740066789e-07,-2.193441100775115,-3.6219417920747196e-05,-5.386129298538358e-05,2.7494694236365662e-05,5.235200841590298e-05,1.1958058192818602e-05,6.93013097797435e-07
0.03,219.452979532524,178.48353556537884,-1.4443282833323963,3.041577560803944,1.0,217.142153374972,182.06995001550774,-1.5344189717359855,2.90175633467806,1.1322730050330392,5.38598407242879e-06,1.8905733402355497e-07,-2.1934411005532257,-3.621939643141419e-05,-5.386118759817721e-05,2.7494443864129518e-05,5.235246641611545e-05,1.1957749995634229e-05,6.932611688612083e-07
0.05,219.452979532524,178.48353556537884,-1.4443282833323963,3.041577560803944,1.0,217.1421351965796,182.0699753534473,-1.5344196804452388,2.9017553468441606,1.1322730050440915,5.386016778806261e-06,1.89086391342916e-07,-2.1934411003311514,-3.6219389294945957e-05,-5.3861102159189635e-05,2.749419277369329e-05,5.235292548740793e-05,1.1957440921179453e-05,6.935120059625602e-07
0.07,219.452979532524,178.48353556537884,-1.4443282833323963,3.041577560803944,1.0,217.14211701818476,182.07000069138954,-1.5344203891545898,2.9017543590101544,1.1322730050551444,5.386049494130431e-06,1.8911541919864915e-07,-2.193441100108872,-3.6219381128486986e-05,-5.38610150447452e-05,2.749394146870547e-05,5.2353385545985123e-05,1.1957132153864342e-05,6.937628721855415e-07
