Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,270.05708809395054,54.31671262857815,0.5285414461579148,7.88238937120553,1.0,142.3235921850511,166.36977553262912,-4.451321942103271,3.5138489071099754,1.1322699544297432,8.029427452083294e-06,2.9633613599744068e-06,-1.9904147485991759,0.0005375807080115854,0.0015334338339436952,-0.0004752221321241765,-0.00031047071827960157,-0.0017493717416538243,-9.533159449744052e-05
0.0,143.42511914984343,162.90065916115103,-4.408377421058736,3.649097108727055,1.0,142.32389219017873,166.3691099435519,-4.451310245996932,3.5138748560018755,1.1322703817009017,9.51091046128283e-06,4.960340494610006e-06,-1.9904152285392278,0.00044915167553415873,0.0013217482154026406,-0.0004915216630149962,-3.583571078834923e-05,-0.0017315399988363548,-8.316460912582995e-05
0.0,143.42511914984343,162.90065916115103,-4.408377421058736,3.649097108727055,1.0,142.32413452406018,166.3685750316285,-4.4513007982822534,3.513895710267895,1.1322706626391457,1.0423688590864777e-05,6.1538242006650775e-06,-1.99041565063399,0.00034732010556193693,0.0010914977593379583,-0.0005016096170634856,0.00013251303292001026,-0.0016900831203800367,-6.694612889956246e-05
0.0,143.42511914984343,162.90065916115103,-4.408377421058736,3.649097108727055,1.0,142.3243288416856,166.36814534752264,-4.45129322254637,3.5139124620848867,1.1322708373936305,1.0969158757520936e-05,6.866653437261509e-06,-1.9904158865767811,0.00027411782272015973,0.0009290887390900396,-0.0005069800207023838,0.00023753128250015592,-0.0016617309633366545,-5.1442733464510075e-05
0.0,143.42511914984343,162.90065916115103,-4.408377421058736,3.649097108727055,1.0,142.32449134438286,166.36778514548493,-4.451286887158563,3.5139265050493207,1.1322709431173112,1.1291834401738344e-05,7.289253312636225e-06,-1.990415995206514,0.00022769849929908087,0.0008264335150339976,-0.0005102681505543673,0.0003015388981942611,-0.0016445928265411086,-4.155224240632975e-05
0.0,143.42511914984343,162.90065916115103,-4.408377421058736,3.649097108727055,1.0,142.324634225242,166.36746781524488,-4.451281316754698,3.513938876598641,1.1322710064373922,1.1481220963436603e-05,7.538930457744592e-06,-1.990416032443166,0.00019957453481263764,0.0007642888128022175,-0.0005124627365914212,0.00034038276936867074,-0.0016350780594739556,-3.591676954967202e-05
0.0,143.42511914984343,162.90065916115103,-4.408377421058736,3.649097108727055,1.0,142.32476532062168,166.36717616529123,-4.451276205823716,3.513950246967204,1.1322710439860013,1.1592362448748112e-05,7.68615925862088e-06,-1.9904160275705869,0.00018278736853873697,0.0007274443567891925,-0.0005145122092593292,0.00036207418492475914,-0.001631768520987346,-3.350118321811293e-05
0.0,143.42511914984343,162.90065916115103,-4.408377421058736,3.649097108727055,1.0,142.32488949234468,166.36689942403518,-4.45127136482087,3.5139610360999924,1.1322710651531571,1.166144962130153e-05,7.773452515452798e-06,-1.990415998726442,0.00017301917194648538,0.0007066908915571866,-0.0005171190582384603,0.0003714111102618039,-0.0016341041829971053,-3.284914932233621e-05
0.0,143.42511914984343,162.90065916115103,-4.408377421058736,3.649097108727055,1.0,142.32500978303244,166.36663109935014,-4.45126667512544,3.5139714971013594,1.1322710779446672,1.1701945634117064e-05,7.825667350631093e-06,-1.9904159553512595,0.00016746914037202263,0.000695050297009259,-0.0005190073773395508,0.00037747753414205386,-0.0016364969512307832,-3.2570141341517166e-05
0.0,143.42511914984343,162.90065916115103,-4.408377421058736,3.649097108727055,1.0,142.32512785349437,166.36636758097998,-4.451262071988524,3.513981770722028,1.1322710858248275,1.172549532404442e-05,7.857094831798213e-06,-1.9904159051806778,0.0001642398789977568,0.0006885143529581579,-0.000520438250849252,0.0003816182700464976,-0.001638804619241934,-3.2473568711251844e-05
