Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,143.42511914984343,162.90065916115103,-4.408377421058736,3.649097108727055,1.0,500.16421614608123,142.87120940633173,9.499579576845269,4.429972342833071,1.1322721971070837,2.66140038312051e-06,-4.2028719088459345e-06,-1.6952396237969118,-0.000131333558719558,-0.001018398289036426,-8.065255356237144e-07,-3.728128779761556e-05,-1.639472807495456e-05,-7.447527604951871e-05
0.0,500.627043816443,137.9794423957016,9.517623540602067,4.620684506990191,1.0,500.1641889708518,142.8714176041776,9.499578517382137,4.429964225957988,1.1322719714399772,2.7983667451058047e-06,-4.429327278163831e-06,-1.6952401768838696,-2.258519506039638e-05,-0.0001663420650270524,2.9451817081750346e-05,-4.772683822628067e-06,-3.5041651739946806e-06,-4.159392342683813e-06
0.0,500.627043816443,137.9794423957016,9.517623540602067,4.620684506990191,1.0,500.1641816533095,142.87147092966103,9.49957823209784,4.429962146991773,1.1322719520692335,2.8140487073678934e-06,-4.4477228701459115e-06,-1.6952401681307223,-1.277071490097479e-05,-9.071395016022669e-05,3.210103130338298e-05,-1.9691347812815963e-06,-2.241488333662581e-06,4.214519119533189e-06
0.0,500.627043816443,137.9794423957016,9.517623540602067,4.620684506990191,1.0,500.1641761440006,142.87151058047797,9.499578017309966,4.429960601150956,1.1322719507569285,2.8178909165383392e-06,-4.448022672942841e-06,-1.6952400982538427,-1.1835072387571366e-05,-8.415971232343948e-05,3.233089774995116e-05,-1.7212681104492526e-06,-2.101871393603577e-06,4.910621004225682e-06
0.0,500.627043816443,137.9794423957016,9.517623540602067,4.620684506990191,1.0,500.16417082424147,142.87154909014623,9.49957780991195,4.429959099799367,1.132271950993779,2.8203890728632666e-06,-4.446801521738781e-06,-1.6952400264317964,-1.1698420499871172e-05,-8.370762740139386e-05,3.23488628069236e-05,-1.7028039193676993e-06,-2.076512941243942e-06,4.744616259375003e-06
0.0,500.627043816443,137.9794423957016,9.517623540602067,4.620684506990191,1.0,500.164165547005,142.87158756075405,9.499577604171732,4.429957599970602,1.1322719513388195,2.822598279204585e-06,-4.4455358823721325e-06,-1.6952399590506229,-1.1637370483160435e-05,-8.378335090057525e-05,3.234852098912167e-05,-1.7049104188175497e-06,-2.0638849640364118e-06,4.49875324659981e-06
0.0,500.627043816443,137.9794423957016,9.517623540602067,4.620684506990191,1.0,500.16416029720415,142.8716260846204,9.499577399501133,4.429956098065482,1.1322719516691686,2.824637495595551e-06,-4.444351926276207e-06,-1.6952398964932571,-1.158670899237917e-05,-8.38968853144586e-05,3.234671076251021e-05,-1.7086733220009714e-06,-2.0533839578153626e-06,4.260394120063574e-06
0.0,500.627043816443,137.9794423957016,9.517623540602067,4.620684506990191,1.0,500.1641550717533,142.8716646657061,9.499577195779858,4.429954593929587,1.1322719519760653,2.8265294029393376e-06,-4.443254843512072e-06,-1.6952398384888336,-1.1540282028593196e-05,-8.400600204312119e-05,3.2344873142570474e-05,-1.7123812799300655e-06,-2.043819067271565e-06,4.038174316440829e-06
0.0,500.627043816443,137.9794423957016,9.517623540602067,4.620684506990191,1.0,500.1641498687811,142.87170330056568,9.499576992934937,4.4299530876972435,1.1322719522603886,2.828285818901765e-06,-4.442239339052133e-06,-1.6952397847158425,-1.1497287606956448e-05,-8.410759885522284e-05,3.2343123119816254e-05,-1.7158915318720488e-06,-2.035006908096909e-06,3.8319500110038e-06
0.0,500.627043816443,137.9794423957016,9.517623540602067,4.620684506990191,1.0,500.1641446866426,142.8717419853887,9.499576790902244,4.4299515795170095,1.1322719525237115,2.8299167051463336e-06,-4.441299578291849e-06,-1.69523973486824,-1.145743091608709e-05,-8.420192675527018e-05,3.234146362842217e-05,-1.7192042620989788e-06,-2.026881094927754e-06,3.6406749776750072e-06
