Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,5.1012637771089455,455.16841285017665,-9.801120320580548,-7.745357226127743,1.0,57.29374256023847,136.2561249586454,-7.766325826111561,4.687870371982637,1.133677568894732,0.02615377037936672,-0.029130173517963643,-1.6100446590132746,0.0007855515312312053,0.007986227641261718,-0.013264718306003447,0.020010763870010398,0.005900260887370492,0.0016934106772188064
0.0,57.06700992117767,131.49335491085202,-7.775165305217245,4.873553414781597,1.0,57.294429576215,136.2510771308057,-7.766299041862963,4.688067168389641,1.133662967094765,0.026024239433671253,-0.028988991251208802,-1.6100324292143449,0.000719299883485832,0.013840240769373973,-0.014557829630609663,0.018396325334724066,0.005252018335528778,0.0014811617042593673
0.0,57.06700992117767,131.49335491085202,-7.775165305217245,4.873553414781597,1.0,57.29521223807688,136.2441334422925,-7.766268528729946,4.68833787749347,1.1336523802696217,0.025878974404581846,-0.028828511488968513,-1.610023212769394,0.0008056026893814882,0.01628335470298299,-0.015092526140027892,0.019057616806985322,0.006154398233357812,0.0014655035100632442
0.0,57.06700992117767,131.49335491085202,-7.775165305217245,4.873553414781597,1.0,57.29605998471894,136.23640030449604,-7.766235478178599,4.688639364347132,1.133642776279545,0.02572258827048429,-0.028654850741628,-1.610014769560946,0.0009297034661179892,0.017245384290764852,-0.015358292988975572,0.0198893466292068,0.007037683099705331,0.0014032880931073577
0.0,57.06700992117767,131.49335491085202,-7.775165305217245,4.873553414781597,1.0,57.29691525399307,136.22831751913162,-7.766202134347249,4.688954482684927,1.1336337901420694,0.0255678882377278,-0.028482702007454924,-1.61000678472034,0.000878521464369005,0.01776125430587877,-0.015435769609785675,0.01919672962931225,0.006567325696068518,0.001294764840145296
0.0,57.06700992117767,131.49335491085202,-7.775165305217245,4.873553414781597,1.0,57.29780277799419,136.22011468966397,-7.766167533021669,4.689274281104718,1.1336245794158124,0.025407249296637555,-0.02830390256874291,-1.6099998725206248,0.000643010077061513,0.018041371667723884,-0.015405065560508743,0.01762881959449371,0.0052981674885922295,0.0013403271699673406
0.0,57.06700992117767,131.49335491085202,-7.775165305217245,4.873553414781597,1.0,57.298685250840386,136.21186799460753,-7.766133128622207,4.689595789683917,1.1336156541632956,0.025248152111141977,-0.028126778075897498,-1.609993204491119,0.000420628804194441,0.018215041619299967,-0.015350738804770885,0.016048189588714963,0.004018105534801811,0.0014150404865276266
0.0,57.06700992117767,131.49335491085202,-7.775165305217245,4.873553414781597,1.0,57.29956408983671,136.20361649009095,-7.766098865893306,4.6899174857664345,1.133606859468916,0.025089936811372504,-0.02795060980337194,-1.6099865806127887,0.0002056647049819115,0.01833475483473663,-0.015286872431567792,0.014487065089613367,0.0027523166768808785,0.0014967364095392459
0.0,57.06700992117767,131.49335491085202,-7.775165305217245,4.873553414781597,1.0,57.30043138979375,136.1953682147433,-7.766065053029483,4.690239055955427,1.1335982771866802,0.024934813016865814,-0.027777859910089048,-1.6099799938102182,-1.944319854503566e-05,0.018456876728212373,-0.015211120742910136,0.01275212559512071,0.0013434244549386043,0.0015665591621350319
0.0,57.06700992117767,131.49335491085202,-7.775165305217245,4.873553414781597,1.0,57.30130479606599,136.18714921310863,-7.76603100210269,4.690559484869059,1.133589614224465,0.024777467886404426,-0.02760263152330518,-1.6099733783241263,-0.00019661866081638853,0.01851600748160121,-0.015151545329793573,0.011400067977836405,0.000255118204059289,0.0016449014883644219
