Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,290.17455916184167,443.450880579593,1.312848310403183,-7.2885333559295535,1.0,374.422652565949,374.26943308986125,4.597374369042847,-4.591400900189521,1.1315158928661886,0.14199382371298133,-0.1870823205870413,1.4661405749806293,0.00034527815796874423,0.003216575156960815,-0.011808838605407579,-0.024125157215257285,0.00183640145116402,-0.00019951392473549143
0.0,374.4339321599315,377.97449898751927,4.597814119295574,-4.735847913743441,1.0,374.42276650869,374.26755531166765,4.597378811254972,-4.591327692462676,1.1315158666287282,0.14199381047787263,-0.1870822786615733,1.4661356320789252,0.0003036647815027559,0.003200000366575633,-0.011817478537071508,-0.024117624195273465,0.001777628254260653,-0.00013225535904276867
0.0,374.4339321599315,377.97449898751927,4.597814119295574,-4.735847913743441,1.0,374.4228785242757,374.2656776953998,4.597383178334337,-4.591254491048727,1.131515877233394,0.14199384587310193,-0.18708228185140466,1.4661303296689039,0.000305741754669785,0.0032001612504826645,-0.011813743305564084,-0.0241122917717336,0.0017790454923603588,-0.0001359962014578489
0.0,374.4339321599315,377.97449898751927,4.597814119295574,-4.735847913743441,1.0,374.4229901797371,374.263800427365,4.597387531373765,-4.591181303211112,1.1315158863887664,0.14199386080184379,-0.18708229273665167,1.4661249541272603,0.0003059757366149188,0.003199428917395425,-0.01181026851314174,-0.0241079390924562,0.0017835615514179251,-0.00013529125698429607
0.0,374.4339321599315,377.97449898751927,4.597814119295574,-4.735847913743441,1.0,374.42310172939426,374.2619236076067,4.597391880288273,-4.591108132850162,1.1315158957324913,0.14199387387767906,-0.18708230490441952,1.466119555137764,0.0003061228079795379,0.0031986411873232874,-0.011806795219121518,-0.02410383571365343,0.0017889073606899217,-0.00013420040249949788
0.01,374.4339321599315,377.97449898751927,4.597814119295574,-4.735847913743441,1.0,374.4232131876764,374.26004726289995,4.597396225640406,-4.591034981009744,1.1315159050974724,0.14199388659662576,-0.1870823172933933,1.4661141437954652,0.00030626064423435687,0.003197845274831584,-0.011803317274854308,-0.024099763612241754,0.0017943913745446334,-0.00013305564106637675
0.01,374.4339321599315,377.97449898751927,4.597814119295574,-4.735847913743441,1.0,374.4233245591499,374.2581713971082,4.597400567608183,-4.590961847840474,1.131515914472124,0.14199389926599693,-0.18708232972636737,1.4661087217279907,0.00030639651329551017,0.0031970472142047223,-0.01179983650002998,-0.024095694406090194,0.0017999030862531783,-0.00013189982144506913
0.01,374.4339321599315,377.97449898751927,4.597814119295574,-4.735847913743441,1.0,374.4234358443734,374.25629601122574,4.597404906213388,-4.590888733381119,1.1315159238542671,0.1419939119370935,-0.18708234217336459,1.4661032892028398,0.0003065326210946302,0.003196248400690342,-0.011796352898808654,-0.0240916229126035,0.0018054241763681429,-0.0001307420297995972
0.01,374.4339321599315,377.97449898751927,4.597814119295574,-4.735847913743441,1.0,374.42354704334235,374.2544211057119,4.597409241455844,-4.590815637649588,1.1315159332435087,0.14199392461844762,-0.18708235462933887,1.4660978462477463,0.00030666927632486607,0.0031954490444869735,-0.011792866491318775,-0.02408754827412453,0.0018109515264884894,-0.00012958368049448277
0.01,374.4339321599315,377.97449898751927,4.597814119295574,-4.735847913743441,1.0,374.42365815595474,374.25254668093766,4.5974135733315675,-4.5907425606603365,1.1315159426397825,0.14199393731150717,-0.18708236709343423,1.4660923928503922,0.0003068065340911276,0.00319464918234535,-0.011789377280528986,-0.02408347034761038,0.0018164846156162766,-0.0001284250167823526
0.03,374.4339321599315,377.97449898751927,4.597814119295574,-4.735847913743441,1.0,374.4239101434805,374.2510466912036,4.597423397406646,-4.590684081528407,1.13152414692407,0.1420055566545076,-0.18709275995910382,1.466106676074811,0.0003659470960605711,0.0024297074188957607,-0.008768344291709494,-0.02155803489272939,0.00946150123478073,0.001746423381879593
0.05,374.4339321599315,377.97449898751927,4.597814119295574,-4.735847913743441,1.0,374.42412797819895,374.2499065056337,4.597431889988263,-4.590639629849268,1.1315266507333157,0.1420104927189413,-0.1870949368118546,1.4661281049944537,0.0003861293849680168,0.0027605331602865374,-0.00786344519314076,-0.026960469521799417,0.006898977575458855,0.001030208268146232
