Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,86.91149210041915,13.535745229478575,-6.611637734876446,9.47229063432832,1.0,230.63775370850826,36.374277905186055,-1.00827470921995,8.581899496873838,1.1326326843321284,0.007182629149269622,0.008030628751945426,-0.15691279689287946,0.3101859394915703,-0.070467816736409,-0.001407490599141652,0.164903527853217,0.15338665589472275,0.0036299538600291286
21.03,86.91149210041915,13.535745229478575,-6.611637734876446,9.47229063432832,1.0,312.8799206332331,288.32830484615425,2.1980475880402772,-1.2408695846453897,1.1322388212979222,-1.2868295288424263e-05,-0.0001164793376034901,2.5550267559363156,0.004271784106320485,-0.00291448696324149,-0.008156043384267725,0.012316215284408207,0.027297705185419862,-0.00226463225926115
0.0,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,312.8828481823351,288.3302397690852,2.1981617225081926,-1.2409450202372405,1.132238818332444,-1.2867849303392034e-05,-0.00011648611136579909,2.5550280544936004,0.004277520011413745,-0.0029180514430490086,-0.00815637277267918,0.012314306669904905,0.027299942296010776,-0.0022638436273738536
0.0,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,312.8857760561649,288.3321748403446,2.19827586963606,-1.2410204616118756,1.132238819532456,-1.2862131588644513e-05,-0.00011648687345909473,2.5550293518367533,0.004274768104985746,-0.0029160089988471533,-0.0081556751250701,0.012310196496109763,0.027302556941070186,-0.002263434302275811
0.0,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,312.88870199701324,288.33410860357355,2.1983899414040233,-1.2410958519911732,1.1322388217554564,-1.2855143017704225e-05,-0.00011648615694947715,2.5550306489608405,0.004269923798787138,-0.002912584571771333,-0.008154724920922538,0.012305552693572308,0.02730525766901944,-0.0022631175120679877
0.0,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,312.8916254507707,288.33604070159475,2.198503916209383,-1.2411711774500884,1.1322388242230579,-1.2847877321881366e-05,-0.00011648508648473789,2.5550319461228472,0.004264572844619839,-0.0029088254731762754,-0.008153714131034953,0.012300788632024558,0.027307972032464926,-0.0022628223554884857
0.0,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,312.89454628563783,288.33797104963753,2.1986177889137553,-1.2412464346837249,1.1322388267425905,-1.2840580228606751e-05,-0.0001164839400503828,2.5550332433944867,0.004259108135830842,-0.0029049911650214973,-0.008152690312426153,0.012296006773849951,0.027310682025309223,-0.0022625312774792973
0.0,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,312.8974644744205,288.33989963039267,2.198731558456938,-1.2413216230172588,1.1322388292663603,-1.283331197011494e-05,-0.0001164827857835098,2.5550345408009236,0.004253626922350546,-0.0029011458769031056,-0.008151665252646774,0.012291232584800539,0.02731338316778097,-0.002262239911663746
0.0,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,312.90038001580757,288.34182644323784,2.1988452247878194,-1.2413967424264254,1.1322388317825363,-1.2826086873708242e-05,-0.00011648163990605837,2.5550358383552902,0.00424815323010928,-0.002897305488078898,-0.00815064188548034,0.012286472469627947,0.02731607433999808,-0.002261947153434541
0.0,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,312.90329291487774,288.3437514916656,2.1989587881043957,-1.2414717930473915,1.132238834288158,-1.28189079390522e-05,-0.00011648050584644517,2.55503713606727,0.004242692960728508,-0.002893473909821161,-0.008149620953751005,0.012281728108666522,0.027318755257021664,-0.0022616527076072365
0.01,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,312.9062031782745,288.3456747801726,2.1990722486656713,-1.2415467750554612,1.132238836782463,-1.2811775387501178e-05,-0.00011647938390777941,2.5550384339452443,0.0042372475303462595,-0.00288965209131602,-0.008148602657056948,0.012277000002846225,0.027321425843495926,-0.002261356481039713
0.01,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,312.9091108130117,288.34759631348925,2.1991856067450946,-1.2416216886350608,1.1322388392652392,-1.280468877053063e-05,-0.00011647827365599446,2.5550397319968488,0.004231817245211286,-0.0028858402479490564,-0.008147587059260615,0.012272288353007144,0.02732408607713965,-0.0022610584334329794
0.03,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,312.91201582617754,288.34951609638955,2.199298862619008,-1.2416965339723012,1.1322388417364173,-1.2797647492846784e-05,-0.00011647717451015791,2.5550410302291513,0.004226402133990815,-0.0028820384111855387,-0.008146574189156793,0.01226759327370363,0.027326735949986223,-0.002260758539333853
0.05,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,312.9149182248598,288.35143413364216,2.1994120165637345,-1.2417713112531077,1.132238844195971,-1.2790650939659172e-05,-0.00011647608588283723,2.555042328648718,0.004221002155481796,-0.0028782465658480317,-0.00814556406561601,0.0122629148517294,0.02732937545970492,-0.0022604567794970464
0.07,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,312.9178180161261,288.35335042999935,2.199525068854819,-1.2418460206627413,1.1322388466438895,-1.2783698505760742e-05,-0.00011647500721307868,2.5550436272616537,0.004215617249414916,-0.002874464683144763,-0.008144556703608476,0.012258253156184897,0.027332004606600263,-0.0022601531385055165
0.09,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,312.91304234690796,288.3500467894692,2.199338882920388,-1.2417172237609828,1.1322236293380878,6.4441926132734725e-06,-9.610999608032793e-05,2.5550459213557337,-0.03929897410901187,0.02656062451018914,-0.013066918867313974,0.0057795079851397715,0.020768822737302878,-0.0007044526396706935
0.11,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,312.88344499304236,288.33045536513885,2.19818498998216,-1.240953425541475,1.1322345562511342,-1.0835169204767394e-05,-0.00011558625260816247,2.555047437408134,-0.06937074470502763,0.04575339556667313,-0.009287338732102442,0.01297057640531456,0.02616239906090081,-0.0021680046135740985
0.13,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,312.84617035579384,288.30571796717703,2.1967317877502492,-1.2399890045683053,1.132237640951042,-1.4232901519992544e-05,-0.00011800786124726114,2.555047609113504,-0.07660714437903496,0.05083064910902134,-0.008452390996055374,0.012982941438611478,0.02716260946410401,-0.0021350200856634803
0.15,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,312.807027520026,288.2796868533706,2.1952057512680705,-1.2389741463302397,1.1322384753872137,-1.3389687601237533e-05,-0.00011690976205097099,2.555048860714956,-0.07834279351253293,0.05198067633770345,-0.008248676971123102,0.012581913780636025,0.02720415947634696,-0.002249900503400555
0.17,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,312.7674391194378,288.25336708807924,2.1936623438377314,-1.2379480346229745,1.1322386621753786,-1.3237192602778133e-05,-0.00011661512632364175,2.555050032763717,-0.07871568424942679,0.05222547801495766,-0.008208243181080026,0.012533876125097756,0.027183341564696824,-0.002273616217632758
0.19,316.48839204464525,290.5239055228802,2.3387287346840253,-1.3264680515742793,1.0,312.7203490137447,288.22191727221804,2.1918264722707472,-1.2367219209441742,1.1322209969629629,7.385509182607275e-06,-9.338617803270821e-05,2.555053713519585,-0.12064442600343696,0.08068701647918584,-0.013684941417832141,0.0050810970458248055,0.020195991155957792,-0.0004107008056048044
