Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,470.4704106456252,42.30198366538099,8.341926340960047,8.350799857100156,1.0,417.4222824962459,370.3288743416078,6.2737731967347345,-4.437772878815118,1.1322643243383892,-1.7657024673924417e-05,-2.9877546793005644e-05,1.7833249024797009,0.0005175897920590706,-0.0023815478000344804,-0.0019440632780221546,0.005910801810549608,0.0015831615074515567,-0.00013144187771427747
21.03,470.4704106456252,42.30198366538099,8.341926340960047,8.350799857100156,1.0,417.42257445140854,370.33022946783353,6.273784579002283,-4.437825710246921,1.1322642824600135,-1.77483522203258e-05,-2.9933079651484023e-05,1.7833248991587047,0.0005375037156499854,-0.0024753696209753114,-0.0019554229409261,0.005923511478492951,0.0015683910017465252,-0.00012458920040436838
21.03,470.4704106456252,42.30198366538099,8.341926340960047,8.350799857100156,1.0,417.42287235337574,370.3316105812537,6.273796193114062,-4.437879554824706,1.132264270880953,-1.7772977652642983e-05,-2.9949628645234217e-05,1.783324898200092,0.0005431864026345571,-0.0025020298343104656,-0.001958877093301487,0.005927383016677896,0.0015639950709473705,-0.00012255901320732545
21.03,470.4704106456252,42.30198366538099,8.341926340960047,8.350799857100156,1.0,417.42317191734526,370.33299892081686,6.27380787202126,-4.4379336811234635,1.1322642681933544,-1.7778003544513703e-05,-2.9954720480024553e-05,1.7833248982894305,0.0005446896464156415,-0.002509003174966097,-0.0019600119336767347,0.005928660063127291,0.0015626517455950219,-0.00012196548364813486
21.03,470.4704106456252,42.30198366538099,8.341926340960047,8.350799857100156,1.0,417.4234718847025,370.3343889872349,6.273819566655068,-4.437987874746,1.1322642681114221,-1.7777283326185632e-05,-2.995644783877505e-05,1.7833248987656671,0.0005449662763625642,-0.002510206374447996,-0.0019604663357474343,0.005929175741668349,0.0015622059495256837,-0.00012179823080813676
21.03,470.4704106456252,42.30198366538099,8.341926340960047,8.350799857100156,1.0,417.423771886062,370.3357791689035,6.273831262614503,-4.4380420728617365,1.1322642687910272,-1.7774885063234818e-05,-2.9957187560812416e-05,1.783324899369895,0.0005448831646815274,-0.002509719231947446,-0.0019607209885690396,0.005929467899106618,0.001562024024870011,-0.0001217569352324457
21.03,470.4704106456252,42.30198366538099,8.341926340960047,8.350799857100156,1.0,417.42407181313786,370.33716899389117,6.273842955677888,-4.438096257071779,1.1322642696914638,-1.7772002163116927e-05,-2.9957637249452664e-05,1.7833249000114042,0.0005446946685884552,-0.0025087376392830545,-0.0019609168386986293,0.005929694262671608,0.0015619198137306622,-0.00012175265809910234
21.03,470.4704106456252,42.30198366538099,8.341926340960047,8.350799857100156,1.0,417.42437163426195,370.33855832431016,6.2738546446106005,-4.438150422000396,1.132264270654282,-1.776898444517127e-05,-2.9958001528737206e-05,1.783324900660306,0.00054447538503523,-0.0025076120647135594,-0.0019610951996405592,0.005929901067071318,0.0015618386675149364,-0.00012175914108231579
21.03,470.4704106456252,42.30198366538099,8.341926340960047,8.350799857100156,1.0,417.42467134023644,370.33994712015857,6.273866329054052,-4.438204566088053,1.1322642716330786,-1.7765934368524477e-05,-2.995834038689245e-05,1.7833249013071195,0.0005442471808625516,-0.0025064451836127747,-0.001961268176505658,0.00593010185879756,0.001561764556357511,-0.0001217686504178219
21.03,470.4704106456252,42.30198366538099,8.341926340960047,8.350799857100156,1.0,417.42497092845,370.34133537010786,6.273878008906433,-4.438258688893094,1.132264272614275,-1.7762881908597267e-05,-2.9958671401297345e-05,1.783324901948929,0.0005440164639605807,-0.00250526706453579,-0.001961439314358264,0.0059303006071705945,0.0015616927805031811,-0.0001217789146914363
21.04,470.4704106456252,42.30198366538099,8.341926340960047,8.350799857100156,1.0,417.4252703982204,370.3427230712246,6.273889684141148,-4.438312790301156,1.1322642735939064,-1.7759835811244675e-05,-2.9958999719201133e-05,1.7833249025848614,0.0005437851101487054,-0.002504086507056879,-0.001961609650503834,0.005930498473886635,0.001561621965846306,-0.00012178926798518791
