Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,229.82627624356346,231.33588160963433,-1.0399112575608793,0.9810572471877457,1.0,421.64959257118073,292.4240619011426,6.4385806070635745,-1.400548222266768,1.1334569731676736,0.02137301036969579,-0.0238112927355795,2.688662703434482,0.012261451912245657,0.02382073565831006,0.008437058432827603,-0.08535743793977377,0.2949226105170531,-0.0042999436527517716
0.0,426.0115645373368,294.736029048877,6.6086379936583555,-1.4906833937184025,1.0,421.6619188267007,292.4136245906784,6.439061162834336,-1.4001413095781046,1.133688101701253,0.025723710559067716,-0.028653701151527333,2.68851333883858,0.03480303358171578,0.01750754512195129,0.009667371543380363,-0.0982570356264294,0.326009691796484,-0.0019422360157420483
0.0,426.0115645373368,294.736029048877,6.6086379936583555,-1.4906833937184025,1.0,421.6845116394047,292.40579545501254,6.439941974245797,-1.3998360801174476,1.1339354644532804,0.03055177783750026,-0.0340325955821535,2.688400305620553,0.05338141928380183,0.0135917323028645,0.0077585017201066,-0.10806752671993225,0.3604106195725916,0.0009117529269496435
0.0,426.0115645373368,294.736029048877,6.6086379936583555,-1.4906833937184025,1.0,421.7150189502829,292.39968377403574,6.4411313430909525,-1.3995978079546108,1.1342134482311397,0.0359459562440675,-0.04003706798396221,2.6882272964746527,0.06813913564541066,0.011375621058751199,0.006686759510689463,-0.11926323855558706,0.4001272488860678,0.0013531706829424586
0.0,426.0115645373368,294.736029048877,6.6086379936583555,-1.4906833937184025,1.0,421.69221606059756,292.48858688326135,6.440242341543764,-1.4030638161115547,1.1356937489779215,0.04270977732872859,-0.04310758673579757,2.6726754084617346,0.023430733270826662,0.016016949431182603,-0.11234047881320286,0.37235110387653136,0.7398167869238804,-0.20558638668731388
0.0,426.0115645373368,294.736029048877,6.6086379936583555,-1.4906833937184025,1.0,421.70855773042035,292.48934462316197,6.440879443681107,-1.4030933576281481,1.1351289589141815,0.05316447239085975,-0.059125066263780765,2.6690412919935658,0.05472719503896037,-0.008601444604137153,0.034036042496194956,-0.2748169223797783,0.998969111373399,-0.15616514539939697
0.0,426.0115645373368,294.736029048877,6.6086379936583555,-1.4906833937184025,1.0,421.74395141720726,292.48962724482607,6.442259314511005,-1.4031043760166098,1.1358575264002417,0.06708464565708287,-0.07453517943649363,2.66487909628974,0.08129245228804817,0.0046970683914916295,0.02819880160988998,-0.274502396594539,1.00398110348398,-0.16583500381615288
0.0,426.0115645373368,294.736029048877,6.6086379936583555,-1.4906833937184025,1.0,421.79228111479654,292.4822589669912,6.44414351324743,-1.402817113722854,1.1365487753360946,0.08116349015939002,-0.09004428531425085,2.660615932505568,0.10524978413932845,0.019785849936046918,0.026288037506816665,-0.28005873406550963,1.017653784831412,-0.14678842733858677
0.0,426.0115645373368,294.736029048877,6.6086379936583555,-1.4906833937184025,1.0,421.8551372100658,292.46855646183286,6.446594043277419,-1.4022829029954322,1.1372557557535206,0.09457610277880785,-0.10510072910960917,2.6573208198758245,0.16997405971215707,0.05725930630508401,0.025201223290369792,-0.08033055666728356,0.5461480485572336,-0.03745070476581686
0.0,426.0115645373368,294.736029048877,6.6086379936583555,-1.4906833937184025,1.0,421.93947450551383,292.44112068078846,6.449882046998587,-1.4012132819020864,1.1373453449014033,0.10006075822754597,-0.11089599804133761,2.656350941788519,0.1550525855974129,0.04587080286580533,-0.018934018644750188,-0.0869657417397227,0.34285917525290666,0.03144125056389878
0.0,426.0115645373368,294.736029048877,6.6086379936583555,-1.4906833937184025,1.0,422.00676119252796,292.4273701190335,6.452505309650215,-1.4006771976231391,1.137584659686066,0.10485254830525344,-0.11618345571641911,2.6571042160160956,0.127012629735048,0.023106800280844105,-0.01937979463038094,-0.058872453136739646,0.27650213319889666,0.08100195191794181
