Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,310.70842697985495,137.11092607454674,2.113388966076217,4.654544792415331,1.0,396.12207010437214,63.777606245402644,5.443355559624647,7.5135436161636395,1.132247024034238,-1.2711603237271473e-05,9.410051572187831e-05,-0.7493976916540681,-0.004623949107416193,0.004201818933359982,-0.004593766243122328,0.013197549221482157,0.011278113276622426,-0.0001096846171172044
0.0,393.08145571694985,61.02347331350586,5.324813088380111,7.62091721974636,1.0,396.1202851808144,63.775972524507665,5.443285971961576,7.513607308986056,1.1322468765088878,-1.2774447747531742e-05,9.455276196097612e-05,-0.7494009141466792,-0.004740707938103698,0.00431143924324711,-0.004625307488543807,0.01325062038969018,0.011348035305053055,-0.00011014584645959485
0.0,393.08145571694985,61.02347331350586,5.324813088380111,7.62091721974636,1.0,396.11847167291756,63.77431243874897,5.443215269899319,7.5136720296784025,1.1322468293317292,-1.279879493908298e-05,9.470367395521193e-05,-0.7494041287937161,-0.0047679290661258086,0.004337084570529442,-0.004638267189043498,0.013278718700276122,0.011377576541434793,-0.00010934027545190641
0.0,393.08145571694985,61.02347331350586,5.324813088380111,7.62091721974636,1.0,396.11665246276016,63.77264711100013,5.443144345526712,7.513736954736837,1.1322468074330665,-1.2813385069702418e-05,9.477867129215232e-05,-0.7494073425624699,-0.004772596644526142,0.004341576364085005,-0.004646536583338226,0.01330050509558907,0.011396922881602524,-0.00010824780642928072
0.0,393.08145571694985,61.02347331350586,5.324813088380111,7.62091721974636,1.0,396.1148333149066,63.770981862357985,5.443073423583103,7.51380187671119,1.1322467919165287,-1.2825490514528768e-05,9.483449302945767e-05,-0.7494105575158891,-0.004771577636376152,0.004340734042231346,-0.004653613324352806,0.013320670902486375,0.01141367469674197,-0.00010709007877320495
0.0,393.08145571694985,61.02347331350586,5.324813088380111,7.62091721974636,1.0,396.11301568417787,63.76931803565378,5.443002560786659,7.513866743249365,1.1322467780289214,-1.2836948992175262e-05,9.48854105840829e-05,-0.7494137742325587,-0.004769116843859287,0.00433853894506657,-0.004660377477730539,0.013340395073456843,0.011429744365590295,-0.00010591751326212672
0.01,393.08145571694985,61.02347331350586,5.324813088380111,7.62091721974636,1.0,396.11119994091354,63.76765597268175,5.4429317715755765,7.513931541026053,1.132246764575395,-1.284822436267859e-05,9.493501127180928e-05,-0.7494169928637023,-0.0047662819942565745,0.0043359925708737,-0.004667050335013178,0.013359973732460893,0.011445612747092554,-0.00010474164590468978
0.01,393.08145571694985,61.02347331350586,5.324813088380111,7.62091721974636,1.0,396.10938618267545,63.76599576345252,5.4428610597534295,7.513996266532065,1.132246751255774,-1.285943357966495e-05,9.498419621549184e-05,-0.7494202134414563,-0.004763341600709041,0.004333346788143362,-0.004673687498547589,0.013379481191134744,0.011461400657267968,-0.00010356514055518957
0.01,393.08145571694985,61.02347331350586,5.324813088380111,7.62091721974636,1.0,396.1075744384064,63.76433743463985,5.442790426448594,7.514060918727491,1.1322467379946894,-1.2870606096978303e-05,9.503319160409293e-05,-0.749423435965448,-0.004760363248238923,0.004330664996735363,-0.004680302925028763,0.0133989360546201,0.011477138415471402,-0.00010238862984046281
0.01,393.08145571694985,61.02347331350586,5.324813088380111,7.62091721974636,1.0,396.10576471974963,63.762680996949285,5.442719872114996,7.51412549719496,1.1322467247732235,-1.2881749319204915e-05,9.508205414502264e-05,-0.749426660426601,-0.004757364036328208,0.004327963237489523,-0.0046869001092678915,0.013418342945783953,0.011492833609301922,-0.00010121228097777464
0.01,393.08145571694985,61.02347331350586,5.324813088380111,7.62091721974636,1.0,396.1039570339417,63.761026457018666,5.442649397034763,7.5141900016756855,1.132246711586624,-1.2892865103045869e-05,9.51307980196308e-05,-0.7494298868135315,-0.00475434838678127,0.004325245661065938,-0.004693479921277595,0.013437702980523608,0.01150848812256031,-0.00010003615338454587
0.02,393.08145571694985,61.02347331350586,5.324813088380111,7.62091721974636,1.0,396.10885683328905,63.76565375805707,5.442840422350449,7.514009600075748,1.1322162454892555,-1.907912733325927e-05,0.00018036064687574285,-0.7494384057969086,0.03374433900167183,-0.030832296673085853,-0.011739015984890787,0.022849295240292264,0.026435197885050773,-0.00028896188180503303
0.04,393.08145571694985,61.02347331350586,5.324813088380111,7.62091721974636,1.0,396.1357873505604,63.790692205852864,5.443890345051087,7.513033442266945,1.1322369708091635,-1.6400369878176988e-05,0.0001242478910543253,-0.7494375215127068,0.059935469407897304,-0.05583577703194713,-0.006431572653617632,0.015646459692291614,0.015253944504073412,-0.00040709615732915114
0.06,393.08145571694985,61.02347331350586,5.324813088380111,7.62091721974636,1.0,396.16942870928835,63.82204140485182,5.4452018989975945,7.5118112512728334,1.1322445584807623,-1.3488148252455366e-05,0.00010130992839534402,-0.7494410573584174,0.06652368153669969,-0.06198496273081214,-0.004927269113409807,0.013358298324502117,0.01195594963458471,-0.00018561456199302082
0.08,393.08145571694985,61.02347331350586,5.324813088380111,7.62091721974636,1.0,396.20473012444955,63.854921381306845,5.44657817249316,7.510529380845737,1.1322467340272497,-1.256474455887803e-05,9.458788831168088e-05,-0.7494439578934192,0.06815553144589452,-0.0635175699052658,-0.004435897052927611,0.012470756292677788,0.010858917126005715,-0.0001684308946320187
0.1,393.08145571694985,61.02347331350586,5.324813088380111,7.62091721974636,1.0,396.24036415818966,63.88786833764806,5.447967413574644,7.509244899117035,1.1322378246485405,-4.0850911062557444e-05,9.60903974339185e-05,-0.7494333063696706,0.06811564138572414,-0.06223326855262808,-0.007115538788879448,0.003552795078110455,0.01601339246191434,-7.582123856102782e-05
0.12,393.08145571694985,61.02347331350586,5.324813088380111,7.62091721974636,1.0,396.2817437441202,63.92633459858754,5.449580652792209,7.507745239821149,1.132196768400905,-6.657427029503655e-05,0.00018937842243314798,-0.7494485868458268,0.10352295535027735,-0.0943262743433897,-0.016215706790976572,0.00787897620026894,0.03132795248488012,-0.0014260268282333872
0.14,393.08145571694985,61.02347331350586,5.324813088380111,7.62091721974636,1.0,396.34388727442104,63.98414665781928,5.452003402511541,7.505491358369619,1.132220777881933,-5.252924125860772e-05,0.0001388914629238896,-0.7494394956097683,0.12902317938964245,-0.11924835664549097,-0.009795971311664908,0.004247739126312908,0.020423127905353326,-0.001359406811559111
