Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,312.44820220060217,328.42653517499883,2.181216460062462,-2.8041534181286103,1.0,219.50976115417012,177.19412153113842,-1.4421145748861541,3.091847113795773,1.1322403743099287,-8.848609979004341e-05,3.425542681689676e-05,-2.287448589423495,0.0022530032362148454,0.001701666843179605,-0.00797589960643864,0.009106995568744898,0.012607582593529773,0.000964109723807639
0.0,222.77659402869722,176.2481577760983,-1.3147526694465022,3.1287267923548416,1.0,219.51078672653847,177.19297029937226,-1.4420745915579551,3.0918919961258373,1.132240076135884,-8.910308898859774e-05,3.493893647928387e-05,-2.2874503092111804,0.002773773675639877,0.00230139457509491,-0.008069844483503869,0.009245316770837491,0.012594632466238646,0.0010043438264339402
0.0,222.77659402869722,176.2481577760983,-1.3147526694465022,3.1287267923548416,1.0,219.51193917732544,177.19167376179828,-1.4420296617027113,3.0919425433996772,1.132239996088215,-8.928122375646523e-05,3.5105037139992264e-05,-2.287452531721601,0.002878809822860926,0.0024295840177335527,-0.008091029579860014,0.009272237469530977,0.012591151060093538,0.0010062353555387719
0.0,222.77659402869722,176.2481577760983,-1.3147526694465022,3.1287267923548416,1.0,219.51311704502083,177.1903470174477,-1.44198374093486,3.0919942683256263,1.132239978207313,-8.932249524646889e-05,3.514173797971487e-05,-2.2874548767087624,0.002898893490674737,0.0024544339011747496,-0.008096063521246628,0.009279391042148064,0.012590454830644466,0.001007018124762725
0.0,222.77659402869722,176.2481577760983,-1.3147526694465022,3.1287267923548416,1.0,219.51429921649142,177.18901507279998,-1.4419376523785026,3.092046195992203,1.132239973960885,-8.933316211581375e-05,3.5150112322808526e-05,-2.287457250338202,0.0029008627523760913,0.002457200326748738,-0.008097517126508915,0.00928200605268196,0.012590055903588651,0.0010078069920463363
0.0,222.77659402869722,176.2481577760983,-1.3147526694465022,3.1287267923548416,1.0,219.51548120078414,177.18768327997262,-1.4418915711195268,3.0920981177398583,1.1322399727082628,-8.933701286075414e-05,3.515232449939082e-05,-2.2874596299741228,0.0028989786726831513,0.0024552318317103976,-0.008098188743025586,0.00928362148506176,0.012589687963669577,0.0010085930608143652
0.0,222.77659402869722,176.2481577760983,-1.3147526694465022,3.1287267923548416,1.0,219.5166620427702,177.18635278419185,-1.4418455343949232,3.092149988920396,1.132239972108575,-8.933936024980746e-05,3.51532022628952e-05,-2.287462010477545,0.0028962762346609223,0.002452252293752245,-0.008098689492234109,0.009285016518712184,0.01258932304833962,0.0010093776598106366
0.01,222.77659402869722,176.2481577760983,-1.3147526694465022,3.1287267923548416,1.0,219.51784154050517,177.18502382871924,-1.4417995500777705,3.0922018000499314,1.1322399716511136,-8.934137544605985e-05,3.515379228491559e-05,-2.287464390705343,0.0028934029593451803,0.0024490604503549854,-0.008099152220511387,0.0092863616052754,0.012588959878640645,0.0010101608714955554
0.01,222.77659402869722,176.2481577760983,-1.3147526694465022,3.1287267923548416,1.0,219.5190196527836,177.1836964634498,-1.4417536197745175,3.092253549183244,1.1322399712251219,-8.934331421751575e-05,3.515432061480923e-05,-2.287466770407107,0.002890497178860561,0.002445827573611507,-0.008099605674547115,0.009287693792218086,0.012588598866116773,0.0010109426817563574
0.01,222.77659402869722,176.2481577760983,-1.3147526694465022,3.1287267923548416,1.0,219.52019637274364,177.18237069683408,-1.4417077437526857,3.092305235990875,1.1322399708066722,-8.934523209533894e-05,3.5154835941873376e-05,-2.28746914952925,0.0028875884634314932,0.0024425903708443827,-0.008100056059059038,0.009289021103224437,0.012588240191096348,0.0010117230865401515
