Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,225.86597648967967,253.31550226724292,-1.1943089087844179,0.1241519583920887,1.0,355.2750162244449,497.1995357793499,3.8508778255144223,-9.383997496270952,1.132269157881968,-7.343747419270186e-06,-2.6446235292793015e-05,0.17083104911488353,0.004463670032908531,-0.0016103365888089454,-0.0009332855113143552,0.0008541001994209862,-0.0033396241715176944,-0.010059390697961728
0.0,350.07194455554804,498.0747229047486,3.648029027506748,-9.418117852036982,1.0,355.27510511795236,497.19988644289856,3.8508812911482417,-9.384011167364466,1.1322656231858528,-1.4331208216472146e-05,-2.7060716598007067e-05,0.17076145335420614,-0.0023969358695016723,-0.00019189634814484018,-0.0012545399627828047,0.0007844179529452221,-0.004361835492216049,-0.00018396512106121494
0.0,350.07194455554804,498.0747229047486,3.648029027506748,-9.418117852036982,1.0,355.2733188680974,497.2001542769688,3.850811651777678,-9.38402160923855,1.1322636811531865,-1.7296851125374933e-05,-2.6430922040801203e-05,0.17076170207490385,-0.00410704777710834,-0.000611451056747971,-0.0014958098339942906,0.0005657070739327646,-0.004917129291955334,-0.0002487679564222161
0.0,350.07194455554804,498.0747229047486,3.648029027506748,-9.418117852036982,1.0,355.2710467712227,497.2005381703843,3.8507230710028355,-9.384036575843442,1.132263021506021,-1.7926767729695678e-05,-2.5838400086562976e-05,0.1707614116271563,-0.004643332506856378,-0.0006972316394335166,-0.0015828901323754272,0.000413727918996881,-0.00515330327989489,-0.00012912370673682683
0.0,350.07194455554804,498.0747229047486,3.648029027506748,-9.418117852036982,1.0,355.26865157567664,497.2009491562691,3.8506296910595172,-9.384052598684951,1.132262854642657,-1.8042945865640018e-05,-2.5609488354093128e-05,0.17076132857187057,-0.004740811064976685,-0.0007122976344171611,-0.0016029902218659866,0.0003676892755150897,-0.0052207203989916035,-9.321957847999392e-05
0.0,350.07194455554804,498.0747229047486,3.648029027506748,-9.418117852036982,1.0,355.26624574828696,497.2013635970646,3.850535896619373,-9.38406875622084,1.1322628396029082,-1.8051242145863464e-05,-2.5574140522231664e-05,0.1707613112190567,-0.004730398371042618,-0.0007111399959155377,-0.0016051272804225236,0.00035975654510861274,-0.005233244851565359,-8.63811853538556e-05
0.0,350.07194455554804,498.0747229047486,3.648029027506748,-9.418117852036982,1.0,355.263849333612,497.2017768360845,3.8504424691466683,-9.38408486690388,1.1322628553153469,-1.8046899421181572e-05,-2.5602503923376856e-05,0.17076131292507973,-0.004711307002071282,-0.0007087604324594121,-0.0016048207226794528,0.00036143821051879045,-0.005234436691005205,-8.693612057827784e-05
0.0,350.07194455554804,498.0747229047486,3.648029027506748,-9.418117852036982,1.0,355.2614601327068,497.2021889052905,3.850349322912548,-9.384100931980134,1.1322628708555633,-1.8045914131255613e-05,-2.564312685235144e-05,0.1707613191250518,-0.004700284857353015,-0.0007076057858770647,-0.0016052433088970016,0.00036408757165680964,-0.0052357673703111235,-8.831233213638104e-05
0.01,350.07194455554804,498.0747229047486,3.648029027506748,-9.418117852036982,1.0,355.259074463801,497.2026003642145,3.8502563143782083,-9.384116973263723,1.13226288268608,-1.8047885308057653e-05,-2.5682856077221247e-05,0.17076132631415566,-0.004694907263395869,-0.0007072739251559848,-0.0016063667290425981,0.00036614949694738794,-0.005238527935004452,-8.937263531465905e-05
0.01,350.07194455554804,498.0747229047486,3.648029027506748,-9.418117852036982,1.0,355.25669048639236,497.2030115228456,3.8501633717891743,-9.384133002839985,1.1322628924051237,-1.8050998187383934e-05,-2.5720393248906855e-05,0.17076133357804837,-0.004691790169566732,-0.000707263310149906,-0.0016078008521317466,0.0003677608253759858,-0.005242076732004102,-9.015963027463365e-05
