Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,433.2450758345344,190.03701185556088,6.890646231365864,2.591149635260784,1.0,32.49672751697309,125.204524606428,-8.73307105196986,5.118731984154854,1.1322314650253498,-6.813304976741315e-05,-0.00013650726515293562,-1.4612705611946224,-0.013841677508263511,-0.009543317608763176,-0.006699276490445828,-0.023363454634038154,-0.006800074101947176,-0.05658782360504729
0.0,31.856604569426523,120.88195150360863,-8.75802711230306,5.287253352685823,1.0,32.490455033059916,125.20623140607397,-8.733315593253025,5.118665442258325,1.1322274557631795,-8.771589525365182e-05,-0.00015675467043055794,-1.4622561593713448,-0.010662277473276397,0.0011004891339821445,-0.007336984789687906,-0.012048416547148754,-0.01709151070976493,-0.040289134803300805
0.0,31.856604569426523,120.88195150360863,-8.75802711230306,5.287253352685823,1.0,32.4861846755305,125.20319203678459,-8.733482078926686,5.118783936187735,1.132222494827499,-8.060892703505614e-05,-0.000132024633034005,-1.4628514731827031,-0.006516989275038243,0.009473752434732884,-0.007219615024089063,-0.017604078390691037,-0.011287245178276254,-0.017494623757962645
0.0,31.856604569426523,120.88195150360863,-8.75802711230306,5.287253352685823,1.0,32.48450911001393,125.19623142647598,-8.733547403118365,5.119055305010683,1.1322119214626507,-0.00014295195763536353,-0.00017620560801856342,-1.463024785545655,-0.0014165028318423745,0.016732985806951577,-0.009245348292741302,-0.01766560647291439,-0.008897004946460094,-0.0006141794235544187
0.0,31.856604569426523,120.88195150360863,-8.75802711230306,5.287253352685823,1.0,32.48357449853448,125.18632420206384,-8.73358384021308,5.119441551576458,1.1322012576679508,-0.00017759307221196965,-0.00019715894537202078,-1.463026456320872,-0.0019310562185754592,0.02141523193574367,-0.010360184406510504,-0.013584700408016001,-0.011219619777516069,0.0011790680069781619
0.0,31.856604569426523,120.88195150360863,-8.75802711230306,5.287253352685823,1.0,32.48246012139981,125.17484016459103,-8.733627285715407,5.119889272335632,1.1321942632434323,-0.00020209325925299462,-0.00021316305951926898,-1.4630233742372967,-0.0023163665583817695,0.024218262057671292,-0.01102342567680338,-0.010897738387142466,-0.012693767674217905,0.0023674203813343698
0.0,31.856604569426523,120.88195150360863,-8.75802711230306,5.287253352685823,1.0,32.4811897086658,125.16240633244388,-8.733676814476967,5.120374022126945,1.1321903643324647,-0.00021031560592343578,-0.00021541198488683616,-1.4630188174127248,-0.0025862840394541425,0.02594122117892564,-0.011418800961665691,-0.008588299848103541,-0.01399927951870013,0.0033342273435376644
0.0,31.856604569426523,120.88195150360863,-8.75802711230306,5.287253352685823,1.0,32.47990009200385,125.14947619714344,-8.733727091929675,5.120878120969067,1.1321876899877636,-0.00022666498302175258,-0.00023004058697634615,-1.4630133773768472,-0.0025582022400277562,0.026926212534929633,-0.01167388722959569,-0.008349625870488157,-0.013902815643154088,0.0042019852154502775
0.01,31.856604569426523,120.88195150360863,-8.75802711230306,5.287253352685823,1.0,32.4785098401186,125.13617554549484,-8.7337812927829,5.1213966648929885,1.1321867486740829,-0.00022828058942175612,-0.0002304658060619509,-1.4630076330058062,-0.002624638126583586,0.02731553167485997,-0.011881243302193596,-0.009184474194982573,-0.013193743640836163,0.003530251529308619
0.01,31.856604569426523,120.88195150360863,-8.75802711230306,5.287253352685823,1.0,32.476950287512636,125.12359615549876,-8.733842094054088,5.12188708945424,1.1322254641265839,-0.00015519666842249473,-5.5456305603748334e-05,-1.4629770346283268,-0.0008937229898265023,0.019941382528223108,-0.005759952144715368,-0.004931831170401365,0.00490854443928446,0.0025245375422597465
0.01,31.856604569426523,120.88195150360863,-8.75802711230306,5.287253352685823,1.0,32.476124602888646,125.11606694567978,-8.733874284487772,5.122180625899424,1.1322355578538152,-0.0001222109293595312,-4.949411005795902e-05,-1.4629655800109767,-0.0005372492277503321,0.01282244783544666,-0.00460016468310373,-0.004854966431800519,0.003295006146434672,0.0019945274164188975
0.02,31.856604569426523,120.88195150360863,-8.75802711230306,5.287253352685823,1.0,32.47548275235958,125.11076673499747,-8.733899307900211,5.122387261793471,1.1322413824872406,-0.00010150190744076053,-4.504591289973018e-05,-1.4629630000207492,-0.00044895917015084087,0.00986652292436647,-0.0039427877699686545,-0.004944723523552628,0.0023655176222395864,0.0012155105112629093
0.04,31.856604569426523,120.88195150360863,-8.75802711230306,5.287253352685823,1.0,32.47618240591818,125.11303345280447,-8.733872030958356,5.12229889072887,1.1322072974438406,-0.00018331636187727106,-5.499378651211818e-05,-1.4628734931650398,0.008707175001005402,-0.030955352604833355,-0.010741259679306446,-0.004308204068265972,0.006343843363518779,0.013421218596083192
0.06,31.856604569426523,120.88195150360863,-8.75802711230306,5.287253352685823,1.0,32.48118151229431,125.14076813175383,-8.733677134023614,5.121217616695757,1.1321794786723172,-0.00025884352443004,-0.00022533397655898646,-1.4626824993789345,0.011967109942281168,-0.06273468558073138,-0.014519856837786648,-0.022570357026627113,0.00018722146778434208,0.015012947073658078
0.08,31.856604569426523,120.88195150360863,-8.75802711230306,5.287253352685823,1.0,32.48671742278717,125.17339827393474,-8.733461309053132,5.119945486396307,1.1321700565246555,-0.00027011383089824414,-0.0002366918760837226,-1.4623917022309976,0.011788999687865412,-0.06061765054219865,-0.013070944992389553,0.008916834194022859,-0.023144237784947903,0.029138843080048906
0.1,31.856604569426523,120.88195150360863,-8.75802711230306,5.287253352685823,1.0,32.492230886210606,125.20712596822364,-8.733246359212062,5.118630566540989,1.132168371122062,-0.0003175618138084811,-0.00028832355150724455,-1.4621411429481217,0.01161551444623734,-0.06354029879477086,-0.01311974751471005,-0.002036816462399617,-0.01589941976913036,0.02210207981672789
0.12,31.856604569426523,120.88195150360863,-8.75802711230306,5.287253352685823,1.0,32.497645857150914,125.24127665239641,-8.733035249233883,5.117299155851992,1.1321689984932355,-0.00031637915416368766,-0.0002832117069280654,-1.4618819499434164,0.011608945732057806,-0.06587914134527592,-0.013284253880562296,-0.010879770640687809,-0.010034436872801342,0.015219301800644548
0.14,31.856604569426523,120.88195150360863,-8.75802711230306,5.287253352685823,1.0,32.50436441760233,125.280441740696,-8.73277331705254,5.115772251824717,1.132126952384205,-0.00033352748623561917,-0.0002662700392003244,-1.4613965313635195,0.021690784679362567,-0.0994477693715381,-0.021891799014205217,-0.03172968940566876,-0.0016961375703785087,0.037546234014551524
0.16,31.856604569426523,120.88195150360863,-8.75802711230306,5.287253352685823,1.0,32.51818560689751,125.33785266502895,-8.732234479263255,5.113534009160665,1.1321112825901525,-0.00040228872939766325,-0.000254729473735653,-1.4603895756490575,0.03041430023696058,-0.11839610044677557,-0.019321504599634352,-0.01827368467671968,0.0030644340706694074,0.07330384656116774
