Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,500.627043816443,137.9794423957016,9.517623540602067,4.620684506990191,1.0,270.61391629245566,420.33816091578376,0.550250147854021,-6.38745266728202,1.1322658507828571,1.2281533634442292e-05,2.0143068958325676e-05,1.0868784520136912,-0.001305121170134825,-0.0026817157714948857,-0.00136560939979193,-0.003199078368237402,0.003555802872269208,9.241039338095007e-05
0.0,268.4801082665891,424.3016749388962,0.46706075113407763,-6.541975631146051,1.0,270.61336955824265,420.3392286864628,0.5502288326800266,-6.387494295768531,1.1322683264236195,1.8555585012808132e-05,1.347691669007412e-05,1.0868781271411139,-0.000954303459302283,-0.002341381615158807,-0.0002453221147639562,0.0013679995187176196,0.003912595141032412,0.00039728027971332647
0.0,268.4801082665891,424.3016749388962,0.46706075113407763,-6.541975631146051,1.0,270.612958392264,420.33996044712893,0.5502128028173101,-6.387522824449472,1.1322698821897148,1.4979873931629729e-05,7.459524788202601e-06,1.0868834497070337,-0.0005978763206340957,-0.0014546747046754026,-0.0004754689102943975,0.0003693326142786317,0.002206388910334621,-0.00012867740736203836
0.0,268.4801082665891,424.3016749388962,0.46706075113407763,-6.541975631146051,1.0,270.61264964920423,420.34054811937784,0.5502007660508481,-6.387545735648259,1.1322699269663279,1.4818098903716212e-05,7.358615198565125e-06,1.0868834556955682,-0.0005361165059374253,-0.0013393804483990382,-0.0004661552602141893,0.00035386923352152014,0.002174303196628768,-0.00014614861052520957
0.0,268.4801082665891,424.3016749388962,0.46706075113407763,-6.541975631146051,1.0,270.61235524752215,420.3411102380656,0.5501892884024229,-6.387567650606848,1.1322699364162385,1.4785886117411554e-05,7.331133873743365e-06,1.0868833218567089,-0.0005254307558650382,-0.0013192278214167526,-0.0004648004824913732,0.00034996770166590145,0.002170792862935158,-0.00014674673744832992
0.0,268.4801082665891,424.3016749388962,0.46706075113407763,-6.541975631146051,1.0,270.61206336494655,420.34166774701265,0.5501779089647769,-6.387589385848447,1.1322699392122209,1.4778546852272796e-05,7.319513666499932e-06,1.086883184279236,-0.0005235077491432814,-0.0013156413388209864,-0.00046485087304744006,0.00034849149868770846,0.0021723606919738987,-0.00014628367050169844
0.0,268.4801082665891,424.3016749388962,0.46706075113407763,-6.541975631146051,1.0,270.611771907332,420.3422243356429,0.5501665460948144,-6.387611085210249,1.1322699407129908,1.4775927224573965e-05,7.311388507121419e-06,1.0868830569089407,-0.0005231562994846504,-0.0013150106758369055,-0.00046514250731597134,0.00034754823798525866,0.002174711485841084,-0.0001457432799398305
0.0,268.4801082665891,424.3016749388962,0.46706075113407763,-6.541975631146051,1.0,270.6114804998772,420.342780669443,0.5501551851803973,-6.387632774637155,1.1322699418873672,1.4774250561728246e-05,7.304375742188439e-06,1.0868829407320881,-0.0005230812618713106,-0.001314903441154093,-0.000465464791946003,0.00034678456194232193,0.0021770683123151437,-0.0001452355602491276
0.0,268.4801082665891,424.3016749388962,0.46706075113407763,-6.541975631146051,1.0,270.6111890794682,420.34333687094835,0.5501438237609433,-6.38765445890637,1.1322699429192091,1.4772806552095772e-05,7.297989978786038e-06,1.0868828350204962,-0.0005230473359740381,-0.0013148797213576617,-0.0004657801631698225,0.0003461281953553422,0.0021792994955836015,-0.00014476994219835685
0.0,268.4801082665891,424.3016749388962,0.46706075113407763,-6.541975631146051,1.0,270.6108976396425,420.3438929638601,0.5501324615845025,-6.387676138941917,1.1322699438497659,1.4771459331465499e-05,7.292105954389221e-06,1.086882738875071,-0.0005230121315640772,-0.0013148600386229357,-0.0004660827633222051,0.00034555892068149435,0.002181391754224979,-0.00014434413694373532
0.0,268.4801082665891,424.3016749388962,0.46706075113407763,-6.541975631146051,1.0,270.6106061839449,420.34444895362975,0.5501210987892767,-6.387697814956326,1.13226994469356,1.477018078379234e-05,7.286668946845156e-06,1.086882651441483,-0.0005229686081113745,-0.001314830712413542,-0.00046637250252018876,0.0003450667224244877,0.00218335282416926,-0.00014395479938775896
0.02,268.4801082665891,424.3016749388962,0.46706075113407763,-6.541975631146051,1.0,270.6103147173687,420.34500484222923,0.5501097355699271,-6.387719487026481,1.1322699454595748,1.4768963125452443e-05,7.2816401192575965e-06,1.0868825719360373,-0.0005229161846500334,-0.001314790093914319,-0.00046665027396310474,0.0003446440363860194,0.0021851934586794887,-0.00014359874393403733
