Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,414.83872222099114,159.0640996759125,6.173049599258913,3.798670577937134,1.0,193.65998423998383,296.30442469726273,-2.4499031485386427,-1.5518294228952316,1.132253515809932,-3.658698532500663e-05,-2.00310496275171e-05,2.651237496442506,0.006889174866217199,-0.004140208453968885,-0.004177967229394582,0.007631454580476151,0.002276888100020183,0.0015382852717479357
0.0,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.6634633182592,296.30629226301977,-2.4497675119587057,-1.5519022324764062,1.132253468850258,-3.669044411674391e-05,-2.00683082966866e-05,2.6512388372911913,0.00694191803167935,-0.004169508052979187,-0.004194358342396018,0.00766569620235456,0.0022589426009397046,0.0015447541965643754
0.0,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.66695696944402,296.3081672175767,-2.449631307234151,-1.5519753301199484,1.1322534521772811,-3.67387435381956e-05,-2.0104127621710535e-05,2.6512401739090747,0.006956553337642526,-0.004178180381042348,-0.0042045403974405515,0.00768660595788811,0.0022428349896042423,0.0015474080607899945
0.0,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.67045430338595,296.31004401612006,-2.449494958932322,-1.5520484996538029,1.132253444759484,-3.676900527393463e-05,-2.0138029514392675e-05,2.651241510455436,0.006959576711693544,-0.0041805568850665185,-0.004212770655821643,0.0077033276298170104,0.00222741160653418,0.0015488251094903293
0.0,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.67395200324654,296.3119209699012,-2.4493585963646565,-1.5521216752398164,1.1322534401970799,-3.679270099902021e-05,-2.0170087592143105e-05,2.651242847831113,0.006959046553692579,-0.004180996439545065,-0.0042203517830908316,0.0077186593433984894,0.002212302261841195,0.0015498058621960214
0.0,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.6774490538932,296.31379756152694,-2.449222259107478,-1.5521948367067044,1.1322534365404062,-3.6813469318912165e-05,-2.0200498059340386e-05,2.6512441860992833,0.00695741012356664,-0.004180824085577742,-0.004227686002848533,0.00773346487054613,0.0021973806114069503,0.0015506017569946167
0.0,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.68094513798906,296.3156736286013,-2.4490859595325905,-1.5522679777232464,1.1322534331926544,-3.6832546113796155e-05,-2.0229466649861062e-05,2.6512455251190516,0.006955408460974166,-0.004180442435718099,-0.004234900779480731,0.007748017684848296,0.002182597117493627,0.0015512950060436665
0.0,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.68444014854805,296.31754911572835,-2.4489497018109927,-1.5523410961297606,1.1322534299684524,-3.685041913211763e-05,-2.0257180819728476e-05,2.6512468647133676,0.0069532644690669726,-0.004179973852115057,-0.00424203933110597,0.007762410285210476,0.00216792735534048,0.0015519153871664426
0.0,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.68793404109277,296.31942399931637,-2.448813487676696,-1.5524141910064866,1.1322534268078985,-3.686733319674856e-05,-2.0283804916582834e-05,2.6512482047125947,0.006951044091472913,-0.004179455636267542,-0.004249118657188224,0.007776678879024833,0.0021533559191785246,0.0015524760600146028
0.0,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.69142678900653,296.3212982648726,-2.448677318167387,-1.5524872617884067,1.132253423689704,-3.6883445750440566e-05,-2.0309481324285673e-05,2.651249544964358,0.006948765983815796,-0.004178899310282836,-0.004256147255643674,0.007790841450468718,0.0021388713032938775,0.0015529845738451035
0.01,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.69491837019294,296.3231719002204,-2.4485411941445254,-1.5525603080007953,1.1322534206047752,-3.689887595117528e-05,-2.0334332934250802e-05,2.6512508853342394,0.006946434750641441,-0.004178308599463865,-0.004263130576078765,0.007804909471068585,0.0021244641757541005,0.001553446290102763
0.03,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.6984087632038,296.3250448935299,-2.448405116444297,-1.5526333291824514,1.1322534175481362,-3.6913721216192545e-05,-2.035846569127155e-05,2.6512522257041824,0.006944050979399345,-0.004177684880929827,-0.004270072738622388,0.007818891590454487,0.0021101267134118673,0.0015538654894191803
0.05,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.70189794621132,296.3269172327952,-2.4482690859176865,-1.5527063248653077,1.1322534145164167,-3.6928063665399846e-05,-2.0381970894876584e-05,2.6512535659704772,0.006941614241962318,-0.004177028828855416,-0.004276977111380417,0.0078327948709174,0.002095852279457774,0.0015542457678012263
0.07,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.70538589681837,296.3287889057371,-2.448133103437881,-1.5527792945706471,1.132253411507036,-3.694197330959469e-05,-2.0404927223305683e-05,2.6512549060418484,0.006939123969173259,-0.004176340908538569,-0.004283846533305672,0.007846625263568286,0.0020816352243354496,0.0015545902041429747
0.09,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.70214412964512,296.3271095297007,-2.4482594881229964,-1.5527138218206908,1.1322207791175347,-5.8498893921976326e-05,2.5181705878112192e-05,2.651274955405724,-0.030600243387614152,0.01562211319851557,-0.012848989563410695,0.002184371012138662,-0.010212208217515145,0.0033559096110661957
0.11,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.6753109083064,296.3127876154273,-2.4493056176098866,-1.552155462589758,1.1322403340040212,-4.766896134862217e-05,-4.1707701780067805e-06,2.651264911956062,-0.0631382570196596,0.03311222072862252,-0.007397007273901678,0.006004560636330176,-0.0022049050870547263,0.0023404643379758517
0.13,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.63885820982838,296.29332823905196,-2.4507267754452857,-1.5513968124386721,1.1322486143145833,-4.151689525826576e-05,-1.4868682201765126e-05,2.6512627074646438,-0.0749120609860279,0.039422426936518346,-0.005277307350271409,0.007296111506327995,0.0009504630264614578,0.002028033554752043
0.15,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.59892408124537,296.27201655187184,-2.452283661549888,-1.5505659474413993,1.1322516994076637,-3.907029538289871e-05,-1.85824277689671e-05,2.6512629600581494,-0.07919889965740279,0.04171552224356365,-0.004452053973303532,0.00758455836602062,0.0021711211541823637,0.0019237422270905404
0.17,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.557720365218,296.25002951441303,-2.4538900442410134,-1.5497087529985574,1.1322528627875965,-3.798441586873202e-05,-1.965295151789466e-05,2.6512641309115494,-0.08074791399821207,0.0425492440517272,-0.004104428125793176,0.007382939281466116,0.0026323457847285633,0.0018881952226456945
0.19,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.5098468663016,296.2245196353615,-2.4557564574541284,-1.5487142158035676,1.1322172625279845,-6.109639262521065e-05,3.421006533445151e-05,2.651289735601358,-0.11581808110637727,0.060657489774148775,-0.012801841884140706,6.86260674503318e-05,-0.009340665622734745,0.004850683926650265
0.21,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.43945672781493,296.1869724335994,-2.4585007123658897,-1.547250387274829,1.13223564482404,-5.337790917966587e-05,4.379205343078121e-06,2.6512787606791135,-0.1476114700613063,0.0778248947786985,-0.007615343306977296,0.0036602522564800426,-0.002231070698791116,0.0036699989987062525
0.23,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.3592961618115,296.14418313400364,-2.461625880631131,-1.5455821884601826,1.132245214107141,-4.573866364564602e-05,-8.198245051406747e-06,2.65127588174644,-0.16029004767021815,0.0846791330950315,-0.005271840326040465,0.0048894861204809925,0.0011088388425330086,0.0031449618097750924
0.25,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.27520364914855,296.0993155952405,-2.464904341163799,-1.5438329666760449,1.1322493987246731,-4.1417665648881094e-05,-1.262507312469924e-05,2.6512782330795295,-0.16551283743377238,0.08761638991983596,-0.004208901284727022,0.005125959885732357,0.0026134246636275345,0.002502088125009661
0.27,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.18945304828603,296.05356138485257,-2.468247444511266,-1.5420491767973723,1.1322512635001534,-3.907433775634035e-05,-1.3903386363572292e-05,2.6512810899474877,-0.16779074137088668,0.08892629568303713,-0.003675025938370984,0.004969135567154886,0.00335327736048436,0.0020437908885606753
0.29,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,193.09802746105603,296.00523124868397,-2.471811794890603,-1.5401649609623385,1.1322113994486638,-6.316129645762876e-05,5.396307062590674e-05,2.65138206135378,-0.1969419288901931,0.09899958270742917,-0.011919880989623417,-0.003778073974735483,-0.0048622488910982364,0.0197911511974801
0.31,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,192.98700916168536,295.9492492589074,-2.476139993696477,-1.5379824272478528,1.1322109965622926,-0.00010803222222519117,3.224189199790779e-05,2.651771529137259,-0.22576347262242105,0.10977083388351523,-0.009334703733919638,0.0028827899836973954,-0.003720805297696433,0.03308989631205403
0.33,197.40135796436277,298.39563009669007,-2.3040406251710426,-1.6333578985064356,1.0,192.86643420682236,295.88941987643216,-2.4808407716638463,-1.5356498977166535,1.132213864308271,-0.0001277082639159377,1.5089389095840875e-05,2.6523563770636867,-0.23918217904098849,0.11643835679213303,-0.007697785723091385,0.006221660667315535,-0.0018054058884252318,0.03466063021826488
