Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,408.7461117629373,444.40594310263003,5.9355209264303035,-7.325767762285773,1.0,195.05939090267324,99.45635460862279,-2.395345383911375,6.12255927451763,1.118503627064166,0.013422805920590721,-0.07199515135316056,-1.1716732383881696,-0.011313564279819568,-0.14142977916649005,0.025730678641829118,-0.6168932543296918,-1.1841424640551994,0.1287303187836902
0.0,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,195.04844885339807,99.53198483369006,-2.39577197452639,6.119610727731382,1.1174768616390902,0.027223942885899736,-0.09458898047799409,-1.1708275732255604,-0.028609051694792886,-0.15477429358022282,-0.13699751610708144,-0.9383738797028041,-0.9595737558579752,0.07496649247108254
0.0,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,195.03085147115092,99.56281655794749,-2.396458032313804,6.118408711191131,1.1180566625476873,0.04651213197108029,-0.11586166740875867,-1.1686607878750184,-0.050545309149929774,-0.009369908558244627,0.026767863518868423,-0.6373013406219763,-1.3081193095731425,0.2954010315291522
0.0,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,195.0040887799218,99.59281237729986,-2.3975014120888187,6.117239283536068,1.1197027729436353,0.06682881947622867,-0.13749226024581424,-1.1685644758365288,-0.07759384914920646,-0.04451248341657097,-0.03091185765392053,-0.7719341288675236,-1.1928204673402247,0.17989627501139588
0.0,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,194.96513814066378,99.6297588525022,-2.3990199555296776,6.115798875146113,1.1197389222056198,0.08445321121101325,-0.16094846559626982,-1.1697531398898429,-0.09423952687328478,-0.06385774539062342,-0.10894379934016817,-0.9319761652597515,-1.1069339890141154,0.09447630617558549
0.01,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,194.92488533561348,99.66502855427045,-2.40058926566809,6.114423838040138,1.1212257121475222,0.10763446164201289,-0.18347704648527666,-1.1737170873408906,-0.11344542303342238,-0.020137130415173187,-0.018257511118579817,-0.7898120073477208,-1.3348714823881638,0.1266408784767026
0.01,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,194.89583070500345,99.70404186665196,-2.4017219998049333,6.112902851202652,1.1214457854917006,0.11164305745631123,-0.18880411735534663,-1.176856744030995,-0.03732091101058828,-0.08640065275098077,-0.08043602389695516,-0.06222857294817741,0.21702651337149872,-0.20076449721073025
0.01,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,194.8787291037134,99.7696312388558,-2.4023887289000623,6.11034576066839,1.1208415693518694,0.10939776216446678,-0.18569037676175476,-1.1810370501419265,-0.025363923400433093,-0.08797453582634487,-0.09073100180394977,-0.014267381812638646,0.2650063418246872,-0.12810239081683375
0.01,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,194.85469861210697,99.82115200170456,-2.403325590171268,6.1083371539296465,1.1212078067745603,0.10891437954974183,-0.18626836486878992,-1.180649581488018,-0.05082713406945221,-0.07248161442535213,-0.028207409986499128,-0.07946098018821776,-0.035017214927995914,-0.019980234530996493
0.01,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,194.835748743939,99.8536012070128,-2.4040643764546203,6.107072077699306,1.1207517701108767,0.10891101644277608,-0.1880325214357994,-1.1822332653992826,-0.0260833770212946,-0.05538025068238863,-0.035001847144907665,-0.0050726233535882785,0.07262205457673455,-0.12608046813223395
0.05,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,194.82800789866843,99.87549674683268,-2.404366163794603,6.10621845041588,1.1203752129077893,0.1078394549078501,-0.188144458390457,-1.1839188290426512,-0.01232863854377331,-0.031860381739870235,-0.023004953279863773,0.001168509037164419,0.04228433770891871,-0.0725384809711258
0.11,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,194.82644099231828,99.89024851998764,-2.404427251761471,6.105643332554088,1.1201300648189405,0.10722496471619584,-0.18837891148748115,-1.1850735880742995,-0.0025719800869371916,-0.023661214439263896,-0.019678048685303196,-0.0034245221057536343,0.03035566115743555,-0.05432913683049895
0.17,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,194.8259224815006,99.90270594238952,-2.4044474666081626,6.105157663064737,1.1199245067564707,0.10673574217898374,-0.1885653296355621,-1.1859578175822871,-0.003568623527880617,-0.021119860208526367,-0.019487316643806304,-0.0011000277467800024,0.03284478124589688,-0.04798421930710552
0.24,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,194.8252162266774,99.91473264848617,-2.404475000909264,6.1046887856340675,1.1197293247307003,0.10626195456921463,-0.18873647765157037,-1.1867966287409693,-0.0035855717271172844,-0.020851742304768217,-0.019368332891261553,-0.0009035100665787422,0.03270983831011361,-0.047353302492393716
0.3,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,194.83073473638268,99.94119009824156,-2.404259854332059,6.10365730611144,1.1191872565023646,0.10533043111644981,-0.18889162671645335,-1.1880221747661006,0.029739362738643055,-0.1033210216059021,-0.08716170534187773,0.009542748021000372,0.12067970131623507,-0.11810689426571125
0.36,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,194.86386174041417,100.02620502582212,-2.4029683532002277,6.100342883983543,1.1181181129848792,0.1029246669630497,-0.19022535510885677,-1.1894520541803826,0.07237098054965353,-0.1846169408772056,-0.09420218378398296,-0.05261073798521705,0.14438949377996835,-0.1102716695963424
0.43,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,194.915633070608,100.14156069653531,-2.400949977754073,6.095845586879715,1.1168874714996075,0.10043443503241536,-0.19225885806485948,-1.1910148699068406,0.09754923338381838,-0.22064361355994228,-0.11203818999488695,-0.12070901060983369,0.18134729237805125,-0.09968177910250146
0.46,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,194.60365250737885,100.50836887164854,-2.413112962675288,6.081545073230076,1.117522210964509,0.07110182575718248,-0.16300939890019625,-1.1519463672759402,-0.15843250280179488,-0.5174367719053127,-0.3543562702973589,-0.6350495468280695,-1.9163237817322518,0.9517862736795312
0.48,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,194.1974401145117,100.9904104284853,-2.4289497031379463,6.062752030078546,1.1220386910558033,0.09720364763333965,-0.16688756331216648,-1.1520837135246889,-0.5137436329549598,-0.6300233348587754,0.05988844002670739,-0.5501003753270852,-1.4345960392273902,-0.2498461490650738
0.5,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,193.94153406681096,101.29825937580964,-2.4389265471028856,6.050750121800794,1.1240505978054152,0.11791227781036212,-0.18547779576098083,-1.1610435318123629,-0.453674033155432,-0.5218986598163977,0.10442843391029379,0.4005621760868969,-0.4985308352490942,-1.0463065247512682
0.53,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,193.76556618202005,101.55890342335559,-2.445786893488498,6.040588560492959,1.1261925324555486,0.12550285929637517,-0.1855368231813219,-1.1791490167153245,-0.29149885659433133,-0.4872331474007665,0.053110520385534606,0.2963668365220866,-0.31949273431288694,-0.75204627528245
0.56,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,193.64439265218454,101.8142679699443,-2.4505110077121035,6.030632827682483,1.1303638947638135,0.13889118221372743,-0.17549644316663768,-1.183860963581985,-0.21405491254929573,-0.4737067309324891,-0.05690192827926157,0.050482655970375934,-0.11449849618393809,-0.5324208490371294
0.58,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,193.56206907972418,102.06606662386756,-2.453720503714457,6.020816116028556,1.1286868537651507,0.13350141547703684,-0.18744086316116995,-1.1869603494532077,-0.16648221213334755,-0.4859171215490095,-0.19155372581994776,-0.4888703101844338,-0.036337810240056695,-0.22263952355333988
0.68,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,193.5036534081685,102.30576492059828,-2.4559979178101936,6.01147115319305,1.1242333472968478,0.12221850066025917,-0.1904298238714318,-1.193327049093653,-0.07534587975973975,-0.454573388240181,-0.27386978722400857,-0.22055114674453463,0.6679653468736152,-0.4725716063665816
0.75,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,193.51261688053773,102.52329859182694,-2.455648464696385,6.0029903083108405,1.1186171648910639,0.10361698140238805,-0.1885772202229764,-1.200705886936502,0.12387095551637377,-0.3712900554230331,-0.2758756562029399,0.025192247399428252,1.0369974954601768,-0.6982616445939372
0.8,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,193.56782795866667,102.70569550060644,-2.4534959860168937,5.995879317715149,1.1131472568198122,0.0800161779334476,-0.18077176045144117,-1.202757900079341,0.13450463933194035,-0.2965285715244785,-0.21337503384913403,0.15396317882835803,1.0179437126868542,-0.20425619078056254
0.82,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,193.37805330889265,102.84823403732346,-2.4608946078404426,5.990322259753471,1.1108097401545918,0.05058192719138588,-0.1567451613389886,-1.1706466760382037,0.039758215228162384,-0.28896266330790304,-0.18973281206461887,0.24769477879477375,0.9122802196925115,0.1352073226234467
0.84,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,193.2534735561119,102.99247879032278,-2.4657515182802365,5.984698682638488,1.1089902131805207,0.0335177814763444,-0.13619550301972844,-1.1486344454240098,-0.05857662490196856,-0.24844118849793523,-0.12538283986950657,0.19962302168222076,0.8390621879588959,0.5281505709892133
0.87,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,193.2170574155752,103.09494719015248,-2.4671712508547685,5.980703813249416,1.1080866122825788,0.024193260251189286,-0.12738145819501956,-1.1325086597277263,-0.08205754612657518,-0.20135521976724047,-0.1544210667262076,0.04513580193905488,0.7375250013609502,0.753718133684832
0.89,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,193.18357191576885,103.18393148821694,-2.4684767284300646,5.977234639835597,1.1062886518066783,0.015365872734552697,-0.12287778472871107,-1.1150263478505258,-0.07788305027002293,-0.19521695756587598,-0.22656194833503518,-0.2265485508624758,0.7134276347230143,0.7687778232331095
0.91,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,193.15561234165708,103.24236797487825,-2.4695667703057658,5.974956414234766,1.1267736344494574,0.06588567389831744,-0.08145467480243812,-1.097885082939823,-0.17162817936763117,-0.22858752342763922,0.04649627058867074,0.04387239492631778,0.635638152084141,1.0538921619697226
0.93,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,193.0525816422889,103.39618541089739,-2.473583561704135,5.968959633103416,1.1343852619904737,0.06547058856865236,-0.06757575899776652,-1.063325635481838,-0.3064347210959823,-0.32703359682141003,-0.12117016469808989,0.8202849662460286,0.8155958865186106,1.4791644829191626
0.95,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,192.96731390341742,103.59984122550631,-2.4769078400227125,5.961019835262912,1.1345569601813252,0.05454003910546966,-0.058969562669491826,-1.036676756360789,-0.14779595687760538,-0.4745238785967026,-0.10811595398942285,0.30987237988076016,0.7205269428159511,0.6231503990041736
0.97,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,193.0285812553849,103.83115033307527,-2.4745192493027344,5.952001936332348,1.1363305623783828,0.05051157989266641,-0.04743293881838325,-1.0414777398963062,-0.04859180498151814,-0.5160739161648198,-0.11711407232253805,-0.201458385506341,0.2940488776980569,0.1688793250352929
0.99,193.12616851025118,95.72372081974693,-2.470714677962917,6.268081059658989,1.0,193.0653227231927,104.08930563966622,-2.473086833403793,5.94193740196233,1.1334942947963538,0.047260909102653445,-0.05780438415501247,-1.0458471518254358,0.00777917392993414,-0.5247976579449355,-0.2763279622690484,-0.7860000495580983,-0.19773085179831584,-0.08101471210268173
