Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,193.16630269313723,430.03444878282295,-2.4691499924702836,-6.765475586074969,1.0,5.766278781541893,351.42569573782754,-9.775193809686476,-3.7008068513772927,1.130231453151177,-0.00018655298164678164,0.007873486627754707,1.9443130810158151,0.009194252748599474,-0.018810222410098963,-0.014717807487522192,-0.003495406205802149,0.008223063256239109,0.0009384872241323742
0.0,7.489331709506976,355.2681052347767,-9.7080182569393,-3.8506083912193656,1.0,5.769640968878974,351.43481092743303,-9.77506273025813,-3.7011622193931006,1.1302279331703717,-0.00023726526019563247,0.00792929855341015,1.944314328169336,0.008281656235093976,-0.01926631270877576,-0.015362465898418389,-0.008028259141412988,-0.001328723557577686,0.0011883326890430933
0.0,7.489331709506976,355.2681052347767,-9.7080182569393,-3.8506083912193656,1.0,5.7734151913597564,351.44410545491394,-9.774915587081491,-3.701524579138944,1.1302315924378972,-0.00020683154830739874,0.007895818065259824,1.9443130049163175,0.007329672769208928,-0.019671566157669816,-0.01570954796312035,-0.011811752091355422,-0.009185508615147542,0.001345671507271344
0.0,7.489331709506976,355.2681052347767,-9.7080182569393,-3.8506083912193656,1.0,5.777193537659884,351.4534608600291,-9.774768283132168,-3.7018893122818364,1.1302348255168722,-0.0001700233755180119,0.007855813600159797,1.9443153080411664,0.007510660064015044,-0.019781004016320474,-0.014293192676199516,-0.017680772607919556,-0.019415713279351498,-0.0003932870679231302
0.0,7.489331709506976,355.2681052347767,-9.7080182569393,-3.8506083912193656,1.0,5.780652355356276,351.4627668945036,-9.774633436438352,-3.7022521206434154,1.1302297865952844,-0.00019789593616471984,0.00788586388784642,1.944318832710231,0.00956638226605448,-0.01956322471880589,-0.014975683930854857,-0.003039082485253459,0.008443948356584016,0.0009406899712174387
0.0,7.489331709506976,355.2681052347767,-9.7080182569393,-3.8506083912193656,1.0,5.784217296286034,351.47210674278386,-9.77449445238651,-3.7026162472820228,1.1302286816169538,-0.00021782501824217665,0.007907722212818756,1.9443198231416594,0.008611744157576982,-0.019485810789764375,-0.015418615254965516,-0.006739033906851901,0.000687295627776923,0.0011764644580695683
0.0,7.489331709506976,355.2681052347767,-9.7080182569393,-3.8506083912193656,1.0,5.787827275403598,351.481401956191,-9.774353712459899,-3.702978633769629,1.130229101852239,-0.00022539476147066,0.007916255105840101,1.9443198394619492,0.007617715488550908,-0.019388305678476523,-0.015784203490151347,-0.010099769300376866,-0.006307017905971798,0.0014131536812728865
0.0,7.489331709506976,355.2681052347767,-9.7080182569393,-3.8506083912193656,1.0,5.79159245017371,351.49063221197315,-9.774206922020518,-3.7033384877962243,1.1302339074321617,-0.00018881979457924337,0.007876644459542136,1.944319424897526,0.00719786386000112,-0.019450739880738296,-0.01539011226308361,-0.014133510967067463,-0.014173205474331416,0.000554129787173245
0.0,7.489331709506976,355.2681052347767,-9.7080182569393,-3.8506083912193656,1.0,5.795219808037657,351.4998191711933,-9.774065504559935,-3.703696653847691,1.1302326868589585,-0.00015627849790672034,0.007840120311681364,1.944324570128658,0.009671098075211774,-0.019745266878337935,-0.013932485396273488,-0.008587095933123283,-0.0012305888518879572,-5.498145186398092e-05
0.0,7.489331709506976,355.2681052347767,-9.7080182569393,-3.8506083912193656,1.0,5.798569913676475,351.508976285874,-9.773934896152964,-3.7040536563693576,1.13022894028232,-0.00021305498504977044,0.007902985458460923,1.94432535194319,0.009001369235474548,-0.019107585356848523,-0.0152389511285443,-0.004541974852673261,0.0048124776289205275,0.000985312128520676
