Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,382.4238933023425,374.88319470651646,4.909313579038695,-4.615329228324228,1.0,321.97974934111375,47.967897650566435,2.5528167384449825,8.129906524344388,1.1338688035848956,0.02989006736601062,0.03329148578723742,-0.6301569782308806,-0.01624492674726305,0.010773784107211035,-0.01652667799524509,-0.005553737396310148,-0.00031814204696682734,-0.0002094129266619153
0.0,318.2971172896485,46.124157189658966,2.409244338777718,8.201787244067877,1.0,321.9726403108291,47.96211665128116,2.5525395832681887,8.130131904433483,1.1338612465377373,0.029760626645390635,0.03314711079720913,-0.6301625398054487,-0.01659952933765236,0.010732867772545177,-0.016541598295093198,-0.0034868482037504946,4.1972092706256555e-05,-0.000159910412017705
0.0,318.2971172896485,46.124157189658966,2.409244338777718,8.201787244067877,1.0,321.96550608599836,47.95630751389511,2.55226144584789,8.130358381524557,1.133853723427898,0.02962867099615494,0.033000027004480195,-0.6301681131109144,-0.0168073841686805,0.010634910845326768,-0.01653648938499573,-0.0017082340465726827,0.0003564638280169506,-0.00012227534475486631
0.0,318.2971172896485,46.124157189658966,2.409244338777718,8.201787244067877,1.0,321.95835040727985,47.95052114630619,2.551982472018707,8.130583970904242,1.133847247741666,0.0295035959740645,0.03285912486430866,-0.6301722347337921,-0.015557491422508889,0.00990675581638455,-0.015213102643301401,-0.01845085768662565,-0.005439393865245997,0.0014474215412216772
0.0,318.2971172896485,46.124157189658966,2.409244338777718,8.201787244067877,1.0,321.9512766282099,47.94470818884398,2.5517066911582806,8.13081059692616,1.1338392574031775,0.02936081602049057,0.03270026956732706,-0.6301780343140145,-0.01569657008568124,0.00987836014765341,-0.01529163289287712,-0.016744598998557732,-0.004979731293945627,0.0013263628009636793
0.0,318.2971172896485,46.124157189658966,2.409244338777718,8.201787244067877,1.0,321.9442221335483,47.93894896939146,2.5514316621266406,8.131035127898969,1.1338328928780619,0.02922098633058484,0.03254309386331687,-0.6301823935369978,-0.014479151879508077,0.009733921899792896,-0.014726357625555533,-0.02862361854185299,-0.008415542260197886,0.0019942079288310316
0.0,318.2971172896485,46.124157189658966,2.409244338777718,8.201787244067877,1.0,321.9371882311206,47.93321012208033,2.5511574359111373,8.131258864636244,1.1338270754060307,0.02907867738286676,0.03238268304157603,-0.6301865431877736,-0.013352117874702678,0.009823848735928592,-0.014495873771759942,-0.036877338572857035,-0.010522171643917444,0.0022314883005410905
0.0,318.2971172896485,46.124157189658966,2.409244338777718,8.201787244067877,1.0,321.9301670922373,47.92746479308307,2.550883707299701,8.131482854070835,1.1338196092785624,0.028940988276515582,0.03222916559904422,-0.6301919545465565,-0.013304060853721312,0.009731107782139328,-0.014436386906178943,-0.03690249807125498,-0.010644676901624293,0.0022832616086478344
0.0,318.2971172896485,46.124157189658966,2.409244338777718,8.201787244067877,1.0,321.9231826487938,47.921739225333376,2.5506114093097008,8.131706073086418,1.1338120360153707,0.028802808094414115,0.03207547097102448,-0.6301975283468944,-0.013282899636276903,0.00969084704773239,-0.01445793123125985,-0.03655390476223972,-0.010551913126982424,0.0022423036354895596
0.0,318.2971172896485,46.124157189658966,2.409244338777718,8.201787244067877,1.0,321.9162201895747,47.916042690886194,2.5503399684044723,8.131928160199369,1.1338047480031805,0.028665939645264638,0.03192298906749898,-0.6302029833989945,-0.013136432890601464,0.009650775211798718,-0.014422476090549318,-0.03719087501466943,-0.010760413375801733,0.0023040382035854766
