Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.11,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,330.6673644301523,437.949457566962,2.8915151824620793,-7.074052926587215,1.1243503651287563,0.3753182590751822,0.28500153160736064,0.363438795077198,0.003884638630908507,0.007516895801900878,-0.030195451109753513,0.07919959365854985,-0.03602563550473981,-0.024744098614773582
21.11,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,22.966487427019782,320.04282041367395,-9.104620373215603,-2.4773029401042463,1.136090022131147,0.07307302600688015,0.08117592063043455,2.349135254888209,-0.10085015631303312,0.21655912529037358,0.010756480345332269,-0.7134721745286963,-0.025282489701211833,-0.007916148073012814
0.0,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.915462583866994,319.93300960206176,-9.106609645853139,-2.4730218168445157,1.1366183443621574,0.08343426662318569,0.09270085492273551,2.349735863668327,-0.09224426826775403,0.2131036995476771,0.01754316115778596,-0.8042597290913359,-0.03705216703000802,-0.027639517256980873
0.0,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.870332097264928,319.82677469555045,-9.108369119015013,-2.4688801050896854,1.1371887403282817,0.09512121534243692,0.1056259175527708,2.350260948562743,-0.08132530842478136,0.20920961005746389,0.020020305666159262,-0.8961290415267634,-0.04626421285763857,-0.038569734114658444
0.0,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.83116307133083,319.720420152329,-9.109896176556303,-2.464733729135633,1.137792348032992,0.10801386726000588,0.11978215520982205,2.3512271688436956,-0.06977646577790085,0.21095443273872627,0.021721231149832432,-0.981251523161721,-0.05281428291417672,-0.03021573987679343
0.0,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.795828427243958,319.6123373096465,-9.111273745526551,-2.460519973085633,1.1384361883502478,0.12225783584111782,0.13531598745788045,2.3526468395142133,-0.06550505896954446,0.2172405534016819,0.023152213163049877,-1.0797424528062005,-0.059098826264872555,-0.035165367166235244
0.0,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.761446025007874,319.5008661252411,-9.112614190058173,-2.4561741179431213,1.1391308583409328,0.13804074289797455,0.1524081678758716,2.3544653862485903,-0.06458073854204816,0.22582356354336794,0.02555499246594057,-1.1882454586639963,-0.06271228987478887,-0.04087760395857979
0.01,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.729245707320278,319.38568933134843,-9.113869563067436,-2.451683794594482,1.1398615963691754,0.155447135134555,0.17108841256472757,2.3568027014089865,-0.05587456472727682,0.22973092448171073,0.025422242503502765,-1.3010693023679258,-0.07263380099794334,-0.03774227023876753
0.01,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.704765709802366,319.2698870096224,-9.11482394893558,-2.4471690841958043,1.140628702635591,0.17456284353480742,0.1913978684283975,2.3598878649837154,-0.03937157959749786,0.23163644818662288,0.02828844183960144,-1.4171269185138924,-0.07502395153220663,-0.032126249404752574
0.01,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.70927374902389,319.20004229050346,-9.114648196919147,-2.444446093197017,1.1415997993250921,0.17996097689813612,0.19368150543739637,2.3608322857489776,0.023195216353600712,0.11011143314796186,-0.014586140372236265,0.01915665140646889,0.024437542569997032,0.030158038469738278
0.01,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.720612936774273,319.1602186297068,-9.11420612332264,-2.442893513828723,1.1404960962475676,0.17663688618234924,0.19292970102992077,2.361152637975223,0.026467636498247623,0.07252314587860748,-0.038021865652645676,0.15158323874953777,0.03408971081361207,0.05084254607645734
0.07,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.726631029481588,319.1397000117088,-9.11397149982528,-2.4420935677079467,1.1404679675817544,0.17681654202848684,0.19307258609218053,2.3616475990708627,0.026546957126757514,0.036077716888305925,-0.048176220399325,0.08238721411989607,0.030531011600515138,0.04151046768057326
0.14,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.73186310854219,319.1347072679016,-9.113767520134807,-2.4418989188265727,1.1405506567018042,0.17712806883556953,0.19307043545744393,2.362072893553641,0.026568874450412276,0.02172954960089906,-0.026542718356020595,0.036159835845966354,0.05188429493423583,0.03578208508298954
0.22,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.736872962620783,319.1303467795616,-9.113572204186324,-2.4417289192811533,1.1405629534694801,0.17708703820275523,0.19312028152552682,2.3624493268926217,0.026759862166402287,0.018843595911298232,-0.024046730454553498,0.029765800082424482,0.058374635939155095,0.03439109141695806
0.29,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.742643545817465,319.12702014833684,-9.113347230182555,-2.4415992260560175,1.1406036359440068,0.17703787558427006,0.19323458916385253,2.362893465927933,0.025389510252496625,0.0177034253077833,-0.01992377379117599,0.025089676047738683,0.046707945294137444,0.03497445808761707
0.37,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.749684340238378,319.12118050083996,-9.113072735273358,-2.441371559486939,1.1406912454606457,0.17692894648378024,0.1934803047693517,2.3634367377655723,0.021034437622996047,0.021495544111176948,-0.01111527492604876,0.015171806632526492,0.021605260068783487,0.03359417518709844
0.45,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.75785284808096,319.107634891537,-9.112754274928617,-2.440843465556996,1.1407658939683274,0.17685390554365865,0.19367311824317188,2.364000073069807,0.013840862998386362,0.030949406393524025,-0.002988795966159306,0.004738023484501875,0.003270112304630477,0.02506597159147117
0.52,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.762418642726757,319.08887627503276,-9.112576271238723,-2.440112135478859,1.1407658001311636,0.1768541003015451,0.19367280735543596,2.36433377649817,0.004548214700718014,0.040711248399071656,-0.0029614662571700694,0.004697451107968629,0.003227208445830462,0.007655191037427356
0.6,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.76152010337018,319.06485870316374,-9.112611302012859,-2.439175777901122,1.1407657345677005,0.17685410428059184,0.19367266693473373,2.3642680629195025,-0.007246758590618531,0.05137157833227594,-0.002981013390401381,0.00471862270876781,0.0032860046300431773,-0.014477501660720316
0.68,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.753881556635104,319.035121750728,-9.112909101105844,-2.438016442523508,1.1407656499159022,0.17685408667528116,0.19367249855286517,2.363709669455709,-0.021510331183628436,0.06292290848988497,-0.0030077906843439294,0.004754055468788124,0.003346133659001571,-0.04123366528107907
0.76,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.738246174541704,318.99920891700856,-9.113518667659193,-2.436616332047116,1.1407655461816901,0.17685404953376332,0.1936723003190724,2.3625669699872773,-0.03820532894226476,0.07536197938998729,-0.003040835928653106,0.004802661464101937,0.0034059440247276797,-0.07252924323347879
0.84,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.713375823439094,318.95666295590325,-9.114488271990679,-2.434957620113187,1.1407654241184058,0.17685402073188655,0.19367208342512274,2.360750292987273,-0.057294281638030485,0.08869559888469387,-0.0030800865978465072,0.004864816707363775,0.0034647055342284607,-0.10827329163271233
0.92,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.67093622573621,318.9217972375014,-9.116142837203267,-2.4335983328460578,1.1409411636404894,0.17734298944624968,0.1928304583834805,2.36066071084406,-0.06629080207808574,0.08013426652412028,-0.06527758386082641,0.08991923980132498,-0.14882389817712752,-0.014559577944531332
1.0,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.623776634180356,318.8966934062377,-9.117981417770746,-2.432619625974179,1.1404717082670826,0.17505375441539556,0.19268360201041743,2.361423500092168,-0.08532896043909836,0.06894244126506686,-0.05368559523296963,0.13348991681793723,-0.12784946188853252,-0.055996788494615556
1.08,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.553386917526165,318.87855563094286,-9.120725656236797,-2.4319125002316904,1.1404026459035121,0.17508452722424925,0.1923093029683631,2.36503594994728,-0.13130350231467244,0.1012994826273295,-0.0359546254045934,0.06620247268172441,-0.010585672651507727,-0.0062399538817174555
1.17,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.479681807435707,318.8371711650964,-9.123599149807575,-2.430299070763989,1.138617636627279,0.16936710453396978,0.19311262860912806,2.3676388558995938,-0.11813566081168617,0.08635790312536407,-0.17601564158635874,0.4401731156048483,-0.36229560124610066,0.09861745578837118
1.28,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.424017562453574,318.8407819333338,-9.125769295810777,-2.4304398414555086,1.1348501738528154,0.15691208656743896,0.19242460547757767,2.3655451794468343,-0.10227533985183042,-0.07813527051339904,-0.20582527211413368,0.5036778517110108,-0.4339518022544682,-0.05999855653194562
1.37,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.3545876746132,318.88915178450173,-9.128476114050168,-2.432325605633595,1.1313672067460063,0.14495963404537907,0.19103518627926697,2.361422822440847,-0.16803164716987048,-0.04502888145067055,-0.030691887307421686,0.23714631949821557,0.038311643615893204,-0.30894912175407857
1.44,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.276407110922715,318.90569031657304,-9.13152408924278,-2.432970382712397,1.1293328488537562,0.1375756996788532,0.1904618410723751,2.3549288902778067,-0.14095029472554688,-0.027751156936329117,-0.1920204067448522,0.3252953750178373,-0.4342001446815837,-0.21052739639734627
1.52,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.20465301593773,318.92991679747126,-9.134321519846482,-2.4339148848916685,1.1242444776085554,0.12173596105961908,0.19072003823835806,2.349692438144683,-0.13004944819493935,-0.06252836772467027,-0.3173667860113619,0.7552883099456797,-0.689267891093054,-0.08080241225391589
1.59,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.113458238825146,318.975234853516,-9.137876871780696,-2.435681670702377,1.1366399046519375,0.14936336019205823,0.16503717486830033,2.3520503027843898,-0.15283364617175943,0.03116857010064306,0.003252131134412445,0.7389176033012124,0.08375820173554871,-0.43634510050058123
1.61,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.072266232074135,318.9292906137863,-9.13948279796982,-2.433890472272371,1.1391717174065636,0.1382679322238483,0.1525134290894071,2.3404424006477442,-0.08393447770591637,0.07975310233892369,-0.030978374117676278,0.8390596280777839,0.018509559708694424,-0.36642041415554527
1.63,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,22.018293920797408,318.8913476130974,-9.141586981645325,-2.4324112129862545,1.1387601622126025,0.12853059148657123,0.14196272686615996,2.333817848964186,-0.12247659681459544,0.07733584502917044,-0.026893115830543865,0.6355989323847276,0.009268438442123186,-0.19569451539780575
1.65,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,21.945762363123848,318.84629371625175,-9.14441472268523,-2.430654725779794,1.1384275058474456,0.12097122751181749,0.13375460747821064,2.3306842681898665,-0.1579213566417446,0.10062728369868983,-0.022919959645185676,0.5019990994630621,0.0058609643487055555,-0.050256766418491
1.67,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,21.857266147338763,318.7839176749309,-9.147864867550146,-2.428222911303348,1.1381344493355707,0.11476409420535312,0.1269784716903658,2.3297686807831965,-0.18246648392655468,0.14220493502476853,-0.02318218011193488,0.43762100733942755,0.004389577784364165,0.006828884161908208
1.69,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,21.75937576188701,318.70427951090744,-9.15168125684651,-2.425118109587034,1.137880117889802,0.10951810193470868,0.12124391807385547,2.329159118959041,-0.1959464062001738,0.16690133131848012,-0.02412242001225609,0.35845936559988234,0.005718969568095717,0.003221818933682698
1.71,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,21.657255317290655,318.61473943260347,-9.155662560729409,-2.4216272683276188,1.1376832204278478,0.10538047397504079,0.11671833842898656,2.328676105724801,-0.20087708217694442,0.18302232154054587,-0.02297270391655376,0.27797706258952803,0.00529428393937094,0.0029550399674945294
1.73,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,21.55358256106617,318.51803477634155,-9.159704383584165,-2.4178571062901195,1.1375393790472865,0.10234155357471877,0.11339202028221261,2.3283293985195295,-0.2026930089861004,0.19563791332679037,-0.021044618689305204,0.19748717296052495,0.004243794854806809,0.0026824159040677482
1.75,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,21.449373626918575,318.4152842333786,-9.163767110061654,-2.4138512371687564,1.1374468413991565,0.10038788934720493,0.1112521998032048,2.3281106106997007,-0.20327453473414878,0.2068264133132015,-0.018822913033212763,0.11768804102812752,0.002975122115535629,0.0024637981952668024
1.77,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,21.345034314513875,318.3069527658672,-9.16783491951213,-2.409627788142972,1.137404942001125,0.09950791256556171,0.11028798558080444,2.3280129417258473,-0.20334403732008055,0.2174230794071448,-0.016485207293762908,0.038467348695432856,0.0016259284273438261,0.0022802206241542143
1.79,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,21.239970130777632,318.1931502485429,-9.171930989053504,-2.405191042828184,1.1360513166268065,0.10132275835737986,0.10832561582701009,2.327842013658122,-0.2046671252480407,0.2231297338944219,-0.15401461555947124,0.005583128497357182,0.17989552990551114,-0.02459695189535892
1.81,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,21.09132528827885,318.08336812344857,-9.177726109618758,-2.4009110379512126,1.1385916300541505,0.024283314613043956,0.0296452863018976,2.334121657969483,-0.22913840703754199,0.2066860746374204,-0.2951201357117112,0.3805245581354981,-0.029478175840835175,0.15972086447795641
1.83,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,20.945634403520028,318.00779815691516,-9.18340606613957,-2.397964840425541,1.1331415846494013,0.0010773852355060948,0.002000979639591562,2.3439558645036294,-0.24272541896868757,0.13537915897919245,-0.42578006737163987,0.9923518811853731,0.10648256229184784,0.2339176040237089
1.85,26.00626026057897,323.6702396728357,-8.98611071108854,-2.6187227942626006,1.0,20.83598173884045,317.92511982917824,-9.187681023826883,-2.394741513808119,1.1319250773862541,-0.004672384729209112,0.005227824420822185,2.3448066321139467,-0.23037359205701238,0.1980092662192363,-0.026071899029196433,-0.028865916796707802,-0.38509953513087164,-0.007615826376408198
