Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,191.66870720404518,289.52775365710124,-2.527535781518706,-1.2876317215244164,1.0,52.1936520724046,264.908557879887,-7.96515976325908,-0.32781902065836194,1.1195802805267094,0.08108611153489693,0.14195714506919582,3.1085167117004944,-0.403609233620437,0.19108714216031986,0.05094072545392528,-1.8124393660666671,-1.6600485930467523,-0.017651002481685867
21.03,191.66870720404518,289.52775365710124,-2.527535781518706,-1.2876317215244164,1.0,229.77596946270376,431.3411985202086,-1.0418725355671048,-6.816420994939907,1.1053030017617147,0.026338316675587732,-0.14190166533627138,1.1093836563216501,-0.05222270529055282,-0.05366299117708935,-0.552331316889638,-0.17111105420345224,-1.3556309763836414,0.38067130083842227
0.0,227.326510247558,432.4620738623468,-1.1373680215377,-6.860119838687984,1.0,229.6806702650519,431.34128033174085,-1.0455879038966116,-6.816424184473329,1.1104019728913948,0.039616443814282844,-0.13861976829149553,1.110815330864566,-0.07802043107360745,-0.057643969502347125,-0.4553488578294752,0.0020666610148941666,-1.0770008248122085,0.26867488776521975
0.0,227.326510247558,432.4620738623468,-1.1373680215377,-6.860119838687984,1.0,229.59818055457498,431.3324030541455,-1.048803877014621,-6.816078091779551,1.101475876781541,0.024151840922479333,-0.1542346884623134,1.1114381617952187,-0.11220495479719418,-0.023426277302947923,-0.5713074290652391,0.23245335254053012,-1.3352574085500684,0.04533400098314291
0.0,227.326510247558,432.4620738623468,-1.1373680215377,-6.860119838687984,1.0,229.54270686772642,431.34368074832753,-1.050966593850822,-6.816517767965988,1.088219487961661,-0.0015369908331662346,-0.17309085691080112,1.115968943159982,-0.10638989038598651,-0.016163115884325188,-0.7282706823121868,0.4104272878518095,-1.8391369782757607,0.01062746128447022
0.0,227.326510247558,432.4620738623468,-1.1373680215377,-6.860119838687984,1.0,229.54109843033822,431.3303127594013,-1.0510293009614726,-6.81599659880707,1.0870112223854556,-0.006246089692717656,-0.173710981660001,1.1171543440929366,-0.00464157719746697,0.016817070412128085,-0.027584923116596802,-0.12117530941087044,-0.08282395668829987,0.005134146385510257
0.0,227.326510247558,432.4620738623468,-1.1373680215377,-6.860119838687984,1.0,229.54061195539327,431.3236315905818,-1.0510482668462664,-6.815736124389156,1.0869435126768772,-0.00788713615366504,-0.1724663261816995,1.1175239803768409,-0.0021026206739282807,0.008408335739877617,-0.01832021675875994,-0.07446218014437012,-0.009528559065436096,0.004099816717279654
0.0,227.326510247558,432.4620738623468,-1.1373680215377,-6.860119838687984,1.0,229.54194705299358,431.31983403654993,-1.050996216257561,-6.81558807160039,1.0869166007082824,-0.008365199627194028,-0.1721358584470942,1.117682055044929,0.001867811334023384,0.003585239299862668,-0.013147998387991834,-0.01246081616151462,0.04075832746340166,0.0053566867235542055
0.0,227.326510247558,432.4620738623468,-1.1373680215377,-6.860119838687984,1.0,229.54471026174417,431.31905042045673,-1.0508884888208896,-6.81555752126537,1.086945491351227,-0.007673825714049087,-0.17273150634501364,1.1176366854296982,0.0055446215818692884,-0.0017063677992820558,-0.017703209065365176,0.06986871329308275,0.024135996877925496,0.0021861371501269706
0.0,227.326510247558,432.4620738623468,-1.1373680215377,-6.860119838687984,1.0,229.5490964056593,431.3212491392285,-1.0507174890581168,-6.815643241295458,1.0870700731593257,-0.0055967318913944086,-0.17405189656607084,1.1173561145052338,0.007363701346531879,-0.008715104247620484,-0.008002858711354987,0.12227970933666482,0.09917669179285928,0.004094370653637709
