Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,155.22169303964446,119.36283002870016,-3.948472006251677,5.346478361454185,1.0,50.9175590645567,133.36239463329966,-8.014909977989992,4.800686369072138,1.1088399813836192,0.1286296112485771,0.027191994412579655,-1.5123028786930124,0.005894014898135447,-0.006057033314824148,-0.012992766890788965,-0.006083283035236824,-0.028064206261723637,-0.00879910874642496
0.0,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.91639918042535,133.36164432215148,-8.014955197644236,4.800715620968753,1.1088345871676075,0.1286285636634741,0.02719406543930988,-1.5122458733352495,0.0006015208744513556,-0.0014737050299319472,-0.012963943948213846,-0.020853020015087154,-0.0056740124650103045,0.00029670227282468063
0.0,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.91457830969348,133.3587562609888,-8.01502618675659,4.800828215945856,1.1088254726499833,0.12873593305979472,0.02722362887322336,-1.5120845035942971,0.002691591556954212,0.0025862720555105967,-0.01114871647130173,-0.02654795141524291,0.0047112792795905144,-0.007892356201029273
0.0,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.91375241956328,133.35682023897084,-8.015058385202211,4.800903694387102,1.1088171566325948,0.12878224845160918,0.02724121782077113,-1.5119782403915387,0.0009423136656515008,-1.216391352003212e-05,-0.012804547226293914,-0.025182201682954666,-0.0026352409801231724,0.00035557425111352927
0.0,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.9126765530024,133.3548382530838,-8.015100329317645,4.800980964792054,1.1088105551927858,0.12885269959010862,0.027271660840354085,-1.511853995521698,0.0010429459312093184,0.0008071198233157262,-0.012467651986680013,-0.023283643768585244,-0.0023099726272175544,-0.00014803216349783873
0.0,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.91168675863103,133.35305383834694,-8.015138917792163,4.801050532618053,1.10880431722728,0.1289019973863618,0.0272969218955811,-1.51173635092253,-0.00020990708752213665,0.0009102713805166072,-0.012977422902821327,-0.026936642701930698,-0.0007647182711920568,0.003609871729961991
0.01,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.91099293169953,133.35145626191436,-8.015165967575067,4.801112816299635,1.1088009036558422,0.12896976002444335,0.02733351733378795,-1.511648544143304,0.0017281957346935095,0.00021647132118778772,-0.012028153453810642,-0.024092241532826984,-0.0030379483628967963,-0.0035503296924580515
0.01,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.91102223665469,133.35096917261637,-8.015164825081689,4.801131806135814,1.1088050172543524,0.1290049996766761,0.0273704276829655,-1.511639089884513,0.003164542137517153,-0.0013325154719780392,-0.010837996103669579,-0.023606726269601724,-0.002536280315118428,-0.009971009275014679
0.01,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.911284826959694,133.3510896797944,-8.015154587642897,4.801127108000218,1.1088092655460526,0.12900763757029346,0.027388112093457023,-1.5116635476456828,0.003684361339379374,-0.0019773729157387984,-0.010206855353684161,-0.0232748749619374,-0.0022129438430753532,-0.013186175334963036
0.01,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.911460991369694,133.35123085459014,-8.01514771963471,4.801121604109547,1.1088120688866845,0.12900490830819367,0.02739850236453222,-1.5116853099423362,0.0033779206197073796,-0.001812484752248855,-0.010039219949744445,-0.023083278179613354,-0.0018001524689162246,-0.0125529498496485
0.02,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.91148838876888,133.35113514048203,-8.015146651509985,4.8011253356537225,1.1088136021600572,0.12901102426130012,0.027410354479825958,-1.5116906105437895,0.0027634210292804776,-0.001221696415494748,-0.01001248577443356,-0.02301396742267509,-0.001250310279873255,-0.010732090166779304
0.04,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.911903781849105,133.35512207424705,-8.015130456847988,4.800969899639491,1.1087865922240001,0.12870643123418835,0.027248471847607834,-1.5119776281585628,0.005990929032083056,-0.021454240690446547,-0.018217851022860117,-0.03886462381701859,0.05991690900403497,-0.04196859778174551
0.06,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.91451775126107,133.36160283490676,-8.01502854770912,4.800717238405195,1.1088082057814472,0.12844225678572052,0.027126599499531792,-1.5124432685195854,0.006243494477469493,-0.013324102671038262,-0.019641412841202806,-0.02010610110177549,0.05930017165837935,-0.023161936503273164
0.08,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.91588077732913,133.36451550000356,-8.014975408291262,4.800603684210388,1.1088167264655209,0.1283334689597182,0.027095418848873308,-1.5126902285729913,-0.0008432657848894767,-0.006382438919392168,-0.02094514676247959,0.015669446939757095,0.03560533691580445,-0.004742895056891934
0.1,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.91590613492333,133.36558491263793,-8.014974419691098,4.800561991710023,1.108820777512504,0.12832366302079645,0.027100733301126764,-1.5128065219272622,0.0004901235650810005,-0.006068195505986655,-0.02181996854700035,-0.030355887669919764,0.06753068915437727,-0.013453767031978654
0.12,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.91613941924441,133.3664181944437,-8.014965324785793,4.800529505089914,1.108820784096902,0.12823568182138811,0.02702243827498092,-1.5128977592175883,-6.131686028481589e-05,-0.004558776707247397,-0.02163651296209837,0.010314532068601312,0.038906763145358986,-0.005017935339174155
0.14,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.91766766271063,133.37146671309006,-8.014905744143835,4.800332681750875,1.1088053145377057,0.12795549652580607,0.02689181461336074,-1.5133394840777672,0.011876940167621404,-0.027606671983216067,-0.02889531678768745,-0.011851285944688131,0.09269505548483656,-0.053166118246969436
0.16,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.92673477125073,133.3852193618928,-8.0145522506335,4.799796516105543,1.1088982858975305,0.12763818901326388,0.026949958448608504,-1.5145134091545873,0.01553674942282159,-0.03397079176489913,-0.02726529362001554,0.013121364060207516,0.07391893669806737,-0.05751485651351968
0.18,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.939128991562995,133.39847369424638,-8.014069045163236,4.79927977800209,1.1089163972329432,0.12760906330599114,0.026986925638213952,-1.5164378449980367,0.030690949996211823,-0.022063592764451877,-0.0391854839486622,0.02798323072715676,0.0031661644863370877,-0.15040388198568336
0.2,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.95027386890555,133.4079877968034,-8.013634547021226,4.798908857824428,1.1088398143497948,0.1276966096166181,0.026901793204972147,-1.5184622793757934,0.006659633634529387,-0.03253498657677358,-0.029423707967540368,-0.003152172115825558,0.09177359432484264,-0.0447768826462596
0.22,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.95620060400021,133.42023496561106,-8.013403485224163,4.798431385356294,1.1089075868686358,0.12736678921348557,0.026838790024880554,-1.5195501909743185,0.01459461577396218,-0.02820038763891808,-0.035734635919605365,-0.03984900410456246,0.10185710011140875,-0.06892533508047809
0.24,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.963638635103266,133.4373067732816,-8.013113503504746,4.797765817805786,1.1089550289382917,0.12678315633332582,0.026681940238920402,-1.5210864815680663,0.02233500117699181,-0.049338302466333236,-0.044680269083508056,-0.04870616392891188,0.13768834356047996,-0.13191433773272676
0.26,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.975872088344225,133.46343987542306,-8.01263656575656,4.796746983414305,1.1090678101761053,0.12592076603025945,0.02632105567233089,-1.5234512988980056,0.033362554362945884,-0.05704435554648784,-0.04690241930841154,0.04673150806722093,0.03599296839090743,-0.1934860327071362
0.28,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.979894050440834,133.5001077425218,-8.012479764115367,4.795317436938721,1.1095015983145067,0.12386374511320097,0.026079744062294737,-1.5241486235006134,0.019090940605425835,-0.06903371599804253,-0.03202160024488947,0.007791495793525088,0.1336756382804895,-0.1082900415592115
0.3,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,50.99537761402051,133.54840086922184,-8.011876116412456,4.793434663967959,1.1093433721589088,0.12242035373065414,0.023610459129713195,-1.5247667761316022,0.032294759281305485,-0.13973056486326482,-0.05508642999624105,-0.3067183397034037,0.21573408459026983,-0.009219640906896746
0.32,48.36192885921248,133.5224652471849,-8.114544683851365,4.794445799330024,1.0,51.01340297411486,133.62610557613172,-8.011173373328855,4.790405240696619,1.1094496452795057,0.11877254490631624,0.02060179034072689,-1.5254328928212566,0.03218163920420456,-0.1518631531041383,-0.006595261276759547,-0.04865211721841233,0.1496068890812673,-0.0853907816430231
