Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,43.22089647911153,273.1990519735748,-8.314974796136003,-0.6510351646617867,1.0,256.4367220925061,338.24985995802444,-0.002466974951030723,-3.1871290431978334,1.1322748080604437,8.951772603867686e-06,-5.034026407108022e-06,2.0897545838382685,-0.006108056733739881,0.021488163686221216,-8.370652955198598e-05,-0.000306249904518775,0.00038031842824588107,-0.0201906646486337
0.0,258.76117061315324,342.385173721565,0.0881547997330685,-3.3483498526925937,1.0,256.4350323876143,338.24336620570267,-0.002532850385409291,-3.18687587546599,1.1322721752614273,1.5632335769704614e-05,-8.124415405063775e-06,2.0895128638727507,-0.0024240591315722554,0.005398716811132579,-0.0003965816215468498,0.0002858810236713602,0.0018371356850151832,-0.0016615670938409492
0.0,258.76117061315324,342.385173721565,0.0881547997330685,-3.3483498526925937,1.0,256.43453848286913,338.2425383345898,-0.0025521059310268657,-3.1868435997890763,1.1322707341917768,1.700332836458887e-05,-8.09974159836963e-06,2.0895251667408714,0.00014268138808430617,-9.873424194221386e-05,-0.00048502649715344737,4.4139542202631946e-05,0.0019828081588547813,-0.0005673806021810896
0.0,258.76117061315324,342.385173721565,0.0881547997330685,-3.3483498526925937,1.0,256.43477535952337,338.2429397941508,-0.0025428709737485705,-3.1868592512339498,1.1322701170441434,1.6743162283358127e-05,-8.55645866555268e-06,2.0895252625516543,0.0006763051486858035,-0.0010236345436046145,-0.0005229047501003456,6.639794291093001e-05,0.0022496920541325064,-0.0006749871001647166
0.0,258.76117061315324,342.385173721565,0.0881547997330685,-3.3483498526925937,1.0,256.4351182477775,338.24353120565615,-0.0025295030106239347,-3.1868823082127142,1.132269843691286,1.6285963928401506e-05,-9.370019408157429e-06,2.089525519436702,0.0007297059821008675,-0.001096524091430316,-0.0005340766391764275,7.896092589111759e-05,0.0023480618072778355,-0.0006509018455248649
0.0,258.76117061315324,342.385173721565,0.0881547997330685,-3.3483498526925937,1.0,256.43545255339353,338.2441073276798,-0.002516469653274206,-3.186904769110323,1.1322697004294153,1.5897379762837856e-05,-1.0051054392607567e-05,2.0895260819030512,0.0006913383473554263,-0.001007455040466528,-0.000532851725401488,9.725574954086872e-05,0.002378859133217754,-0.0006103411160044746
0.0,258.76117061315324,342.385173721565,0.0881547997330685,-3.3483498526925937,1.0,256.43576164870376,338.24463819491007,-0.002504419153848955,-3.186925465688502,1.1322696066655897,1.562815749389868e-05,-1.0545973337378733e-05,2.089526800210206,0.0006516917448760312,-0.000920925930272189,-0.00053282448725289,0.00010388294554808748,0.002395545525221071,-0.0005793914708697281
0.01,258.76117061315324,342.385173721565,0.0881547997330685,-3.3483498526925937,1.0,256.4360497582362,338.2451324511458,-0.0024931868134025204,-3.186944734937457,1.1322695440079953,1.5442311781057334e-05,-1.0888476380979116e-05,2.0895275330765664,0.0006220509348841496,-0.0008565966702822235,-0.000532882701908299,0.00011008839697487674,0.0024016543287176647,-0.0005580104395225672
0.01,258.76117061315324,342.385173721565,0.0881547997330685,-3.3483498526925937,1.0,256.436322263827,338.24560021202313,-0.0024825628137615102,-3.1869629712289718,1.132269502694227,1.53134539537126e-05,-1.1120997931794341e-05,2.0895282174877146,0.0005984049756722261,-0.000811743172177429,-0.0005325869547180998,0.0001119508135024599,0.002410118349498133,-0.0005517612184011153
0.01,258.76117061315324,342.385173721565,0.0881547997330685,-3.3483498526925937,1.0,256.4365841208851,338.2460496451508,-0.0024723539615955636,-3.1869804929883343,1.132269475157006,1.5224070978847381e-05,-1.1276696008946105e-05,2.0895288851817124,0.0005829242013226821,-0.0007811143834125028,-0.000532454620909871,0.00011331582938712644,0.0024164876852512717,-0.0005453361741853902
