Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,426.0115645373368,294.736029048877,6.6086379936583555,-1.4906833937184025,1.0,148.58484716096814,131.13929855740238,-4.207218434270247,4.887356781387822,1.131739854601272,0.06644082925301163,0.08734776705395048,-1.5572754658802865,-0.0013828977911370965,0.012915092842884869,-0.01160642077680566,-0.007963033613119527,-0.0015661332025024184,-0.0024438356155553572
0.0,148.9567451460395,126.82260709512722,-4.19271948748384,5.05564884619387,1.0,148.58445919567032,131.13215277546826,-4.207233559622989,4.887635369377455,1.1317407673094342,0.06654310283804188,0.087487072989705,-1.5572752407536865,-0.0008294937877822035,0.014622694835787958,-0.012061927399722706,-0.010535275795392554,0.00095559289134716,-0.0004957400517560677
0.0,148.9567451460395,126.82260709512722,-4.19271948748384,5.05564884619387,1.0,148.58400795075713,131.12456072974652,-4.207251152017267,4.8879313555654385,1.131739737974355,0.06665354040843059,0.08763233255448383,-1.557272597402569,-0.0010255759192733848,0.014907296960847553,-0.012156194500771829,-0.009738833490451222,0.00021331803891099475,-0.0007750750531658216
0.0,148.9567451460395,126.82260709512722,-4.19271948748384,5.05564884619387,1.0,148.58354685414554,131.11691615245968,-4.207269128493352,4.8882293897676545,1.1317391187299937,0.06676633723197753,0.08778167014821305,-1.5572706840180857,-0.0009874699539753789,0.014939832200257309,-0.01216804389810634,-0.009920846849472663,0.0003191585602881908,-0.0007262956113787897
0.0,148.9567451460395,126.82260709512722,-4.19271948748384,5.05564884619387,1.0,148.58308834267976,131.10926717506769,-4.207287004184025,4.8885275955139305,1.1317385143520526,0.06687886912099816,0.08793058317385086,-1.5572685257526095,-0.0009933019334870247,0.01492176023649504,-0.012177535805210516,-0.009932225625843585,0.00029001565767140195,-0.0007317581235247295
0.0,148.9567451460395,126.82260709512722,-4.19271948748384,5.05564884619387,1.0,148.58264231313615,131.10181939977736,-4.207304393250053,4.88881795712369,1.1317435816514259,0.06698999568126406,0.08808839453223223,-1.5572602510972082,-0.0007412490600086812,0.01342107263899078,-0.010136021930405102,-0.005899712846530443,0.0008888044090155115,0.0006212079932679146
0.0,148.9567451460395,126.82260709512722,-4.19271948748384,5.05564884619387,1.0,148.58225256065901,131.09571479190504,-4.207319588278401,4.889055953531968,1.131750396690373,0.06708380615068217,0.08822141709931432,-1.5572509542392643,-0.0006591784333912789,0.01059938815741181,-0.008350328705515461,-0.0024857266707131566,0.004784001007611376,0.0005653547389836822
0.0,148.9567451460395,126.82260709512722,-4.19271948748384,5.05564884619387,1.0,148.58193366302768,131.09087781483942,-4.207332020934594,4.8892445296358895,1.1317543381294144,0.06716004599095722,0.08833069078203751,-1.5572476400683262,-0.0005417762445773023,0.008896626541027516,-0.007578978841224113,-0.001412487725439851,0.005610383032652505,0.0005620866155710634
0.0,148.9567451460395,126.82260709512722,-4.19271948748384,5.05564884619387,1.0,148.58166875173922,131.08671565645997,-4.207342348860069,4.889406797019105,1.1317575655265903,0.06722496084823389,0.08842382409199287,-1.5572461698339268,-0.0005425058720267915,0.007886547404691661,-0.006930400049752222,-0.00042638943641271684,0.006474000937586618,0.0009389117417259299
0.0,148.9567451460395,126.82260709512722,-4.19271948748384,5.05564884619387,1.0,148.58141795609944,131.0830396512444,-4.207352126467858,4.889550111062596,1.1317603877273614,0.06728266741599925,0.08850700634990712,-1.5572438505711739,-0.00046790919968028096,0.007051030433334871,-0.006360623434874745,0.0005097788766265875,0.007111851007198241,0.0009977809172772272
