Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,351.9402374998867,58.113136529547695,3.7208669590599097,7.734380642122897,1.0,241.255960102989,59.87313409322253,-0.5943095476417538,7.665764752700876,1.1322535505949407,0.0017604877546233614,0.002223106939995167,-0.7027172724417456,0.009760803875831538,-0.037822284858422206,-0.013346478853087292,-0.011138499184711869,-0.007759213036347766,-0.10455943615656273
0.0,237.9396322252793,56.80397742379466,-0.7236010828351152,7.785419983477791,1.0,241.2602214650737,59.88680315479108,-0.5941434126676933,7.665231845817112,1.1322486513306116,0.001595567897049142,0.0020112367363060747,-0.7039805701773554,0.005481797472029745,-0.02538595758020704,-0.012691491850132297,-0.013065267038192725,-0.010017914253188894,-0.0770463176894174
0.0,237.9396322252793,56.80397742379466,-0.7236010828351152,7.785419983477791,1.0,241.26194306072594,59.89469330560385,-0.5940762939288126,7.6649242375982904,1.1322528708528474,0.0015038146810886666,0.0018615030880423972,-0.7047922204102589,0.0011429722854252884,-0.013854492599574286,-0.011985756972259662,-0.015090663267628642,-0.012295045090679716,-0.050463509877940224
0.0,237.9396322252793,56.80397742379466,-0.7236010828351152,7.785419983477791,1.0,241.2612188281514,59.897865430808444,-0.5941045291169041,7.664800567999671,1.1322558532999263,0.0013926945375289062,0.0016891804717364396,-0.7053039525231475,-0.0037412499701926184,-0.005148598637784158,-0.013363303324361796,2.4186259067577817e-05,-0.009614161748079086,-0.032700480095344556
0.0,237.9396322252793,56.80397742379466,-0.7236010828351152,7.785419983477791,1.0,241.25809641390805,59.89992482840633,-0.5942262606663541,7.664720279594295,1.1322638287396682,0.0014001073964252672,0.0016559749261909897,-0.7058592726111984,-0.006685051618714109,-0.006069475716107102,-0.012961623003500716,-0.0011696101169530616,-0.009880370437005187,-0.03897398711741555
0.0,237.9396322252793,56.80397742379466,-0.7236010828351152,7.785419983477791,1.0,241.25410185932253,59.902431511439936,-0.5943819937885946,7.664622553160236,1.1322726607904876,0.0014026705971171992,0.0016301365943440786,-0.7065437092926392,-0.007446626682338605,-0.006467107318509469,-0.011960122748294085,-0.004538595429307559,-0.013727011581398992,-0.043746945836839427
0.0,237.9396322252793,56.80397742379466,-0.7236010828351152,7.785419983477791,1.0,241.24966945865287,59.90540397260937,-0.5945547969336118,7.6645066677345275,1.132278950907613,0.0014078423268265058,0.0016161677573309798,-0.7073239817860324,-0.008023370905107232,-0.007315528314447826,-0.011384816642843002,-0.004898134368826261,-0.015198738739586113,-0.04763438412209493
0.0,237.9396322252793,56.80397742379466,-0.7236010828351152,7.785419983477791,1.0,241.24511123427334,59.90885210993494,-0.594732505486419,7.664372237429437,1.1322815675448357,0.0013933872371012825,0.0015876151586434694,-0.7081868244768262,-0.00834945135257651,-0.008119148904484345,-0.01090958936504861,-0.0029109594161032177,-0.015822918978415878,-0.04947005410184173
0.0,237.9396322252793,56.80397742379466,-0.7236010828351152,7.785419983477791,1.0,241.24054203114878,59.91271835746356,-0.5949106420604771,7.664221506531635,1.132282203401663,0.0013718469036100378,0.0015562693539263033,-0.7091032664457473,-0.008594024688373343,-0.008948705265112,-0.01053989181935715,0.0005200925245903455,-0.01591193570894857,-0.05060885565891719
0.0,237.9396322252793,56.80397742379466,-0.7236010828351152,7.785419983477791,1.0,241.23598780323022,59.917005440462106,-0.59508819480584,7.6640543687929,1.132282016607257,0.0013537088182759003,0.0015320081543553573,-0.7100642801155419,-0.008852096734154399,-0.009872694727981189,-0.010230166666460544,0.0056196180299818285,-0.01559092915666794,-0.0515402919383912
0.02,237.9396322252793,56.80397742379466,-0.7236010828351152,7.785419983477791,1.0,241.2316085072863,59.92157375439024,-0.5952589275911777,7.663876266885371,1.1322802322030427,0.00131504052828534,0.001487553388929043,-0.7110506258624862,-0.008721925824505435,-0.010430543216451996,-0.010105767718051993,0.007482381084848084,-0.015386970992390385,-0.05191737715713461
0.04,237.9396322252793,56.80397742379466,-0.7236010828351152,7.785419983477791,1.0,241.22979747223724,59.928093900522036,-0.5953295332461119,7.663622070155086,1.1322530362276404,0.00011543678651138514,0.00011339526552015222,-0.7115741716190073,-0.005373372233127002,-0.008804228713683412,-0.009129997204562474,-0.010180158222373718,-0.01859351424302194,-0.044573794066750015
0.06,237.9396322252793,56.80397742379466,-0.7236010828351152,7.785419983477791,1.0,241.2274415602548,59.928685164679095,-0.5954213816664806,7.663599018920893,1.132263985822048,2.6850968588394564e-05,7.229231536888215e-06,-0.7119037090660506,-0.00507611458177861,0.003025768046398891,-0.0021933127376488706,0.0043705912354809855,-0.004470648899073152,-0.0046286378674513275
0.08,237.9396322252793,56.80397742379466,-0.7236010828351152,7.785419983477791,1.0,241.2252114754196,59.926675163599555,-0.5955083245450459,7.66367738153608,1.1322661787056556,2.5334720956660225e-05,-5.543213193717783e-07,-0.7119074723591283,-0.004932497016159959,0.0036673300595918613,-0.0017758963324970758,0.0032981183918444437,-0.004819341357264302,-0.0004462799977924542
0.1,237.9396322252793,56.80397742379466,-0.7236010828351152,7.785419983477791,1.0,241.2291367047423,59.930511886097015,-0.5953552941620925,7.663527801711617,1.1322502563634356,7.857842728613716e-05,-5.5653802970599734e-06,-0.7119155763474414,0.030468119247625092,-0.02923751336689739,-0.006033610191051013,0.012553025636849211,-0.022807142103976618,-0.0023306633712461785
0.12,237.9396322252793,56.80397742379466,-0.7236010828351152,7.785419983477791,1.0,241.252828229369,59.95188114037099,-0.5944316479778179,7.662694692383197,1.1322451385153982,0.00030227439405479715,0.000257573439273206,-0.7119466162340202,0.05026854692406925,-0.048235704991762454,-0.008180553937711017,0.03785981601896988,-0.01859348027244278,-7.217559247930374e-05
0.14,237.9396322252793,56.80397742379466,-0.7236010828351152,7.785419983477791,1.0,241.27972507185797,59.9785324012178,-0.5933830381341914,7.6616556568726,1.1322815456011095,0.0009470689874255453,0.0009778366346068666,-0.7120216765188737,0.0537723611262429,-0.055527443015071114,-0.006530063173063213,0.059873632548241844,-0.015106801772630869,-0.003546371201839752
