Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.07,237.9396322252793,56.80397742379466,-0.7236010828351152,7.785419983477791,1.0,334.4564109078701,140.46157232014818,3.0392362927044867,4.523915309156017,1.1431366442334567,0.38168949918004347,0.32025402747621456,-0.6643213029213056,-0.1984232567870224,-0.09202089908262501,-0.3756651397699679,-0.5042564987529702,-0.7361600344200607,0.5346407594439997
21.08,237.9396322252793,56.80397742379466,-0.7236010828351152,7.785419983477791,1.0,472.5733686113392,347.8165318129583,8.42391300629003,-3.560098706158219,1.1322541554131929,-4.671218258310604e-05,3.560336348387946e-05,1.9876701411728601,0.0005762715658246388,-0.0030333288475867834,-0.005386850841963477,-0.0004011284150869301,-0.01114347742196523,-0.0001155770454615658
0.0,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.57387892476527,347.8176850830925,8.4239329015503,-3.560143667956824,1.13225415494656,-4.6713900915059756e-05,3.560546651332106e-05,1.9876701042822442,0.0005755018164579742,-0.003032531518945253,-0.005387498172446852,-0.00040001030700211575,-0.011144851889416788,-0.00011677649083910286
0.0,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.5743889902723,347.8188377887803,8.423952787145119,-3.560188607749719,1.132254154698878,-4.6715151976312505e-05,3.5607251248060497e-05,1.987670066891421,0.0005744882993265895,-0.0030311550401722954,-0.005388065896031226,-0.0003989320350315442,-0.01114606806647173,-0.00011793844601579703
0.0,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.57489874015005,347.81998978635943,8.423972660434702,-3.5602335199360406,1.1322541545076017,-4.671626562654179e-05,3.560892020543804e-05,1.9876700289364126,0.0005734341021031793,-0.0030296456577138995,-0.005388603872015757,-0.000397886600144452,-0.011147229557770002,-0.00011905226638909128
0.0,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.5754081586585,347.82114104153163,8.423992520805399,-3.560278403178619,1.132254154333451,-4.671730155752844e-05,3.561049585640352e-05,1.9876699904431907,0.0005723802105668626,-0.003028097923791317,-0.005389122789464226,-0.0003968713544735852,-0.011148360670793282,-0.00012012061078942073
0.0,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.57591724068556,347.822291542735,8.424012368057914,-3.560323257026706,1.1322541541674533,-4.671827232235602e-05,3.561198494457289e-05,1.9876699514477592,0.000571333244300927,-0.003026530876325139,-0.005389625224243416,-0.00039588561568324615,-0.011149470808091219,-0.00012114795443054309
0.0,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.5764259831528,347.8234412834574,8.424032202072231,-3.560368081226409,1.13225415401367,-4.6719200996641305e-05,3.56134236924482e-05,1.987669911942721,0.0005702973207021366,-0.0030249501665975324,-0.005390113599876209,-0.00039492605065645503,-0.011150557549191925,-0.00012213079561368686
0.0,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.57693438414054,347.8245902591087,8.42405202277351,-3.560412875598779,1.1322541538710167,-4.6720091379912636e-05,3.561481622924532e-05,1.98766987195112,0.0005692726422023675,-0.003023358281720479,-0.005390588907166302,-0.0003939910938288172,-0.011151622405651504,-0.000123071185236929
0.0,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.57744244205674,347.8257384658123,8.42407183009968,-3.5604576399926824,1.1322541537387378,-4.67209458558873e-05,3.561616528484245e-05,1.9876698314975343,0.0005682587987819596,-0.0030217563121969493,-0.005391051899933611,-0.00039307939637498655,-0.011152666636033927,-0.0001239714342141267
0.0,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.57795015546384,347.82688590004767,8.424091623994691,-3.560502374270865,1.132254153616219,-4.6721766477151275e-05,3.561747328870842e-05,1.9876697906056544,0.0005672552714666957,-0.003020145007982516,-0.005391503254245112,-0.0003921896989308041,-0.011153691353018564,-0.00012483377849133918
0.0,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.5784575232247,347.82803255831294,8.424111404414218,-3.560547078296801,1.1322541534942552,-4.67225379662211e-05,3.561870812548531e-05,1.9876697493300355,0.0005662590950260965,-0.003018524276227087,-0.005391941936596568,-0.0003913222001590722,-0.01115470100435603,-0.00012566538743967516
0.02,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.5789645434398,347.829178436606,8.4241311712842,-3.560591751914463,1.132254153379756,-4.67232746998869e-05,3.5619899919508344e-05,1.9876697076709002,0.0005652706228371756,-0.0030168934986278826,-0.005392369529097569,-0.0003904748902582514,-0.0111556944137873,-0.00012646540483502784
0.04,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.5794712146567,347.8303235315946,8.42415092454802,-3.5606363949939426,1.1322541532741985,-4.6723983952659564e-05,3.56210593911353e-05,1.9876696656355977,0.0005642908774611441,-0.003015254821816073,-0.00539278739430305,-0.00038964601252763974,-0.011156670903855121,-0.00012723345914094895
0.06,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.57575744358337,347.8223331452212,8.4240061381514,-3.560324878955992,1.1322409091213947,-7.416722168061501e-05,5.006761120443298e-05,1.9876713707603988,-0.023425478373794134,0.0493860925690533,-0.009507467125084714,-1.0130565442027876e-05,-0.01982448982741419,-4.855918817923004e-05
0.08,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.5598282619811,347.7860865773292,8.423385117426163,-3.558911757400746,1.1322512371361462,-5.257279757008199e-05,3.9006004431772534e-05,1.9876701800524406,-0.03624278187461001,0.08026269509906227,-0.0062141036892673545,-0.0004328026279454945,-0.012799584277582706,-1.0328299521212904e-05
0.1,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.54049606156684,347.7423366958483,8.422631425402217,-3.5572061089999334,1.1322535381988064,-4.792010256862482e-05,3.626085264419455e-05,1.9876697134159618,-0.039114394638661995,0.08664026716662271,-0.0055436144592171666,-0.00044403865911195794,-0.011451523260354472,-9.060575472485545e-05
0.12,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.52044887065506,347.6970437468332,8.421849858505071,-3.5554403020207888,1.1322540291984566,-4.6921152615802415e-05,3.5671031278639995e-05,1.9876696326097065,-0.03968288072002406,0.08791506869572253,-0.005390952103407363,-0.000464284943206705,-0.011134223136016664,-7.229748066741676e-05
0.14,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.5002635766141,347.6514556117808,8.421062907470334,-3.553662986814069,1.132254133726101,-4.669682665536929e-05,3.5521841974914615e-05,1.9876696621682162,-0.039776064117529306,0.08812364366068937,-0.005348991976556475,-0.0004865414157714039,-0.011040794932642272,-6.598058696820568e-05
0.16,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.47585748120406,347.5967672741725,8.420111402775985,-3.5515308878819707,1.1322393625954503,-7.695251858404473e-05,5.1379142350085275e-05,1.9876722354755874,-0.06363223386258876,0.14004388328113415,-0.009907126613276283,-0.00011567349387220895,-0.02027355683878407,5.808114651636462e-05
0.18,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.43931730554715,347.513962037429,8.418686834524255,-3.5483026135449887,1.1322507072970482,-5.3505650644719204e-05,3.940811417233659e-05,1.9876704806831307,-0.07638800958612511,0.17098703581805588,-0.0062753561316411305,-0.0006490951505433454,-0.012913683502838044,4.1296755404561764e-05
0.2,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.39935289635815,347.42360371281825,8.417128767889206,-3.544779871844765,1.1322533927188818,-4.808064787356178e-05,3.620360567040698e-05,1.9876700656764952,-0.07930960217962972,0.1774797108796675,-0.0054865066093740065,-0.00064362862711626,-0.011292645528941006,5.0616889013746135e-06
0.22,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.358659850899,347.3316824475375,8.415542294382027,-3.5411961967850876,1.1322539921462573,-4.683996879707219e-05,3.544565974726258e-05,1.9876699763423193,-0.07987441651084838,0.17874554400157247,-0.00528702130669895,-0.0006853070368210711,-0.010869084893681834,2.5103338632350497e-05
0.24,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.31783690443604,347.2394866650234,8.41395075650823,-3.537601819299157,1.1322541254850453,-4.652548363637383e-05,3.521583825357914e-05,1.9876700914728824,-0.07993339303523272,0.1788861984746565,-0.005216994777147902,-0.000742747858121089,-0.010711176512524024,4.364796005752103e-05
0.26,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.2728669891086,347.1384292114757,8.412197543435036,-3.533661957562403,1.132235685558036,-8.343506295379039e-05,5.436934593138342e-05,1.9876745337478103,-0.10335650907250996,0.2294054326988647,-0.010789680262096979,-0.000507080262054061,-0.021251858400923567,0.00030027306395958263
0.28,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.21544893742475,347.0079246432916,8.40995902290155,-3.5285740601673132,1.132268629007291,-3.856734689368692e-06,3.7101664958191213e-07,1.9876555345905442,-0.1181687963912379,0.26682616902664835,-0.00047543003915382145,0.0011462645301069914,-0.001264986503819105,0.000696196242340115
0.3,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.1538500942718,346.86872382933035,8.407557508548607,-3.5231471278491355,1.1322704251560627,-1.3404185457844317e-06,4.885242263934521e-07,1.987660548974674,-0.12105196314193328,0.27342241528849653,4.7455406690097776e-05,7.561311651980883e-05,-1.4791878470514086e-05,0.00010654067731820115
0.32,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.091615882515,346.7281629842766,8.405131223489864,-3.5176671728762807,1.132270613302644,-1.0513657502856522e-06,4.3522071017978675e-07,1.9876612717477227,-0.12143567107597152,0.2742584256493331,4.577076951926826e-05,4.019609758973911e-06,2.1547608352368232e-06,-4.19005652012544e-06
0.34,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,472.0293058398245,346.58743953202827,8.402701982059433,-3.5121808784416495,1.1322706503454336,-9.683923833464106e-07,3.6362390215527023e-07,1.987661018527361,-0.12147772711016501,0.2743488596571832,4.281910959322638e-05,4.6174073675285394e-06,-1.5442322654644604e-06,-2.321993987988392e-05
0.36,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,471.9669872836528,346.44669801322914,8.400272408719411,-3.5066938796580565,1.132270669775475,-9.079057843705305e-07,3.025965339004241e-07,1.9876606096339857,-0.12148370498243996,0.2743609967962344,4.153802132564955e-05,4.982064696358709e-06,-3.3133189548718455e-06,-2.5786760624935066e-05
0.38,474.01953460342946,351.2025588069946,8.480293746722396,-3.69210755582825,1.0,471.9046670795062,346.305953239284,8.397842771130847,-3.501206753968187,1.1322706846027752,-8.557778239315047e-07,2.472095565417572e-07,1.9876601861957761,-0.12148608649900439,0.274365481778175,4.027621268312463e-05,5.371207344284206e-06,-5.022498331295297e-06,-2.590268403103318e-05
