Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,325.3242713405966,89.14495224620275,2.683207459672383,6.524563265255253,1.0,158.35652143414018,123.90266412302303,-3.826256474302528,5.169486778829511,1.132275348990238,5.034505552571803e-06,2.647525032182194e-06,-1.357083435586059,0.0008834357776576372,-0.06515028021902419,5.896243104056358e-05,2.4547057725805453e-05,-4.21581974220093e-05,0.050626950746797114
0.0,155.22169303964446,119.36283002870016,-3.948472006251677,5.346478361454185,1.0,158.35538084108265,123.9321636428795,-3.8263009418681233,5.168336700082671,1.1322752648468386,5.328784675332323e-06,2.360898362227393e-06,-1.3559589259348888,-0.005026949279541902,-0.0505861308953113,2.3013338133569194e-05,-0.0001259879310349727,-6.3137536156733094e-06,0.06133034856373118
0.0,155.22169303964446,119.36283002870016,-3.948472006251677,5.346478361454185,1.0,158.35123313835493,123.95418600287519,-3.8264626456781694,5.167478128542878,1.1322745807593968,4.8758195690359135e-06,3.6287739813493925e-06,-1.3546233574811168,-0.010681751936987543,-0.035983787630835526,-8.954503457569663e-05,-1.0987666092290603e-05,0.0002612521688571883,0.07098832238967796
0.0,155.22169303964446,119.36283002870016,-3.948472006251677,5.346478361454185,1.0,158.3451464178532,123.96936011740732,-3.826699944723073,5.166886545130319,1.1322743517075413,3.2489376906046575e-06,4.121117341368056e-06,-1.353223584384436,-0.012135579647481815,-0.0245797881648773,2.4768842122638926e-05,0.00019189162700400871,0.00041395342784889916,0.06651193846416176
0.0,155.22169303964446,119.36283002870016,-3.948472006251677,5.346478361454185,1.0,158.33951722417845,123.97983429200816,-3.8269194064647785,5.1664781952433465,1.1322734871464084,2.1018062488886224e-06,4.18875012819422e-06,-1.3520553018696413,-0.00948772008160832,-0.017019560430842635,-7.236328627914841e-06,7.429051159667852e-05,7.081761372908941e-05,0.049805330157443595
0.01,155.22169303964446,119.36283002870016,-3.948472006251677,5.346478361454185,1.0,158.33562775241208,123.98676248319694,-3.827071042790952,5.166208090323706,1.1322730615071612,1.9944283440237676e-06,3.2557196017101006e-06,-1.3512690537417327,-0.005827973111374795,-0.010324186929295568,1.8682019668186555e-05,3.539470914956405e-05,1.393062509653505e-05,0.029713129645690558
0.01,155.22169303964446,119.36283002870016,-3.948472006251677,5.346478361454185,1.0,158.33366310551793,123.99034210762994,-3.827147637211777,5.166068533815597,1.1322724902807406,4.574692558444846e-06,4.78613489440687e-06,-1.350880328744323,-0.002052915456210354,-0.004162168989778158,-3.0137280868557466e-05,0.00032219406233530287,-0.0002468246236124588,0.010666373260331109
0.01,155.22169303964446,119.36283002870016,-3.948472006251677,5.346478361454185,1.0,158.33337200731856,123.99137268198606,-3.8271589860694517,5.166028355478126,1.1322716880668606,8.984701485875632e-06,8.654319383870183e-06,-1.3508087209407291,0.0001294570872825456,-0.0004359136285725483,-9.041720313984994e-05,0.0005354290923344094,-0.00021723124640240198,-0.0003850710068753868
0.01,155.22169303964446,119.36283002870016,-3.948472006251677,5.346478361454185,1.0,158.33333943187571,123.99120450485142,-3.827160256067223,5.166034912091562,1.132271006414698,9.887799228464899e-06,9.438285547710778e-06,-1.3508133009454464,-0.00021573847216516473,0.0008064818801638429,-0.00012041811430598506,0.0009514362426690108,-0.00039764176914281737,-0.00023144159446337724
0.01,155.22169303964446,119.36283002870016,-3.948472006251677,5.346478361454185,1.0,158.33323980420036,123.99077550367396,-3.82716414018712,5.166051637283666,1.1322707524677311,1.0561875796319707e-05,9.194093828652466e-06,-1.3508151476086954,-0.00026105279378928637,0.0009695292955822307,-0.00012532498815566467,0.0010513239615623075,-0.0004229191648872379,-0.00016308967089970626
0.01,155.22169303964446,119.36283002870016,-3.948472006251677,5.346478361454185,1.0,158.33313661364008,123.99032981759743,-3.827168163210914,5.166069012959165,1.1322706022372055,1.1049200828127635e-05,8.764695841501926e-06,-1.3508163437312544,-0.0002574292215670717,0.0009475604470213765,-0.00012662745174533583,0.001081036960130318,-0.00042744791383816965,-0.00014420211684866232
0.02,155.22169303964446,119.36283002870016,-3.948472006251677,5.346478361454185,1.0,158.33303853758005,123.9899050604201,-3.827171986838984,5.166085572693174,1.1322704804806476,1.1463708222784614e-05,8.344024633826693e-06,-1.3508173054710952,-0.0002460429136640558,0.0009018252398785888,-0.0001275731237180721,0.001095512400373445,-0.00043190650698095604,-0.0001399891423500285
0.04,155.22169303964446,119.36283002870016,-3.948472006251677,5.346478361454185,1.0,158.3329469312853,123.98950363319402,-3.827175558234491,5.166101222877426,1.1322703724825465,1.18118990238975e-05,7.95683629249568e-06,-1.3508182480923359,-0.00022690286980515213,0.0008593179687312355,-0.0001291281695292807,0.0011094176526463197,-0.0004448045878667706,-0.0001670696977203505
0.06,155.22169303964446,119.36283002870016,-3.948472006251677,5.346478361454185,1.0,158.3348333284675,123.99317119373164,-3.8271020144846974,5.165958238061145,1.132247423421665,7.294056790185932e-05,0.00010629604491080996,-1.351018918135232,0.01028985620144646,-0.01914197785132383,-0.005941514749565813,0.03007588971624678,-0.0022903706614467306,-0.027313121723717495
0.08,155.22169303964446,119.36283002870016,-3.948472006251677,5.346478361454185,1.0,158.34409369545793,124.01181238956406,-3.826740986531854,5.165231485786976,1.1322531241295921,9.624314620590434e-05,9.875302840512331e-05,-1.3517942152333742,0.021739281069610258,-0.0430750712748733,-0.003582717109224389,0.02660544151147651,-0.00688478678329817,-0.050613402147365004
