Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.09,223.01476216249964,192.88779994474046,-1.3054673620857837,2.480007799425323,1.0,120.0968148884027,252.57688913843467,-5.317862967313735,0.15294779187389193,1.1371954265320536,0.21702812764556403,0.2225100148188256,-2.4751034286137554,-0.2178272911176591,-0.18805516847074696,-0.0757081120747579,0.011513869000938606,0.310083155380677,-0.03842430408924517
21.09,223.01476216249964,192.88779994474046,-1.3054673620857837,2.480007799425323,1.0,340.05719086890645,192.73536319456863,3.2575902872868014,2.4859507526483964,1.0936997388677359,-6.573265816495444e-05,0.15270459359660288,-2.2840879368471536,-0.021318975277642215,-0.008050601154424894,-0.01008994620915617,0.022358856130990125,0.007159565146972137,-0.06869826935885653
0.0,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,340.05737461638347,192.7323997170583,3.2575974509311303,2.486066287833983,1.0937090205488837,-4.816344422897387e-05,0.15270011692934332,-2.2837848598919686,-0.011677767445847512,0.011201538835066019,-0.009237757285552848,0.021951974573762363,-0.005555503848134611,-0.032945464415735884
0.0,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,340.0570412860145,192.7234321880687,3.257584455595107,2.4864158991006358,1.0937117786583825,-5.1917701370056174e-05,0.15267596607985529,-2.2829709094502766,-0.004780123644155304,0.016085443151580628,-0.011597785961773575,0.02874200641834555,-0.00932424587734793,-0.026260395353834697
0.0,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,340.0567545670498,192.7167422721463,3.257573277467828,2.4866767145362076,1.093719879728912,-5.40451025883364e-05,0.15263146929120058,-2.2823692404775264,0.00023473936599845363,0.01286643166001824,-0.013068233457245752,0.03253494994201605,-0.011974381701816202,-0.023077695126032197
0.0,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,340.05650528583095,192.7134730604311,3.257563558901791,2.486804169183973,1.0937261220937051,-5.62659199037954e-05,0.1526022180109947,-2.2820016010937896,-0.0012814863373012502,0.007736492153216478,-0.012507388497232666,0.0328519549084274,-0.012905148517470991,-0.03055364285187045
0.0,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,340.0564623317193,192.71151792077575,3.2575618842775556,2.486880392952212,1.093732566357416,-5.558537442672107e-05,0.152577010346864,-2.281736496796494,-0.0005870635223518186,0.00656825838349019,-0.011535451095973598,0.03067089097015252,-0.010736502975810185,-0.027286987131444684
0.0,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,340.0564439322707,192.71006291402978,3.2575611669501248,2.486937118361412,1.093737512870121,-5.634257582297489e-05,0.15255582760627232,-2.2815295430787454,4.191504352056975e-05,0.005374641626094836,-0.010624818772386545,0.02773870027361108,-0.010507416663755011,-0.025294205228718697
0.0,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,340.0564203777893,192.7090274379267,3.257560248646757,2.4869774878001296,1.0937421242071326,-5.591587205232527e-05,0.15253726012075275,-2.281376504740897,0.00042112881272332364,0.004699081227525276,-0.009792447110595116,0.025707411878858288,-0.008678117419358398,-0.02378452838834298
0.01,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,340.0563937210866,192.70827916531144,3.257559209399089,2.4870066602217773,1.0937459696016325,-5.5814767373748635e-05,0.15252176049696964,-2.281259251716346,0.0006571056634105076,0.0040990747495334755,-0.009173692142715798,0.02395059646553469,-0.007793735849526058,-0.022289245876769902
0.01,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,340.0563664384952,192.70776429712126,3.2575581457503007,2.4870267330557017,1.0937493154776718,-5.544592045279156e-05,0.15250873574449578,-2.281172536994458,0.0007429521580845145,0.0036811900923340106,-0.008703121603317904,0.022796216380222292,-0.006897274262660558,-0.02086118932975247
0.02,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,340.0563409702535,192.70740259915056,3.2575571528363922,2.4870408343411086,1.0937521071943084,-5.522032461677202e-05,0.15249750977877144,-2.2811069664516226,0.000853866359617329,0.0033216201541053027,-0.008279750098347539,0.02159115169262026,-0.006385537871264944,-0.019949964804829266
0.04,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,340.05457153166213,192.71074960845235,3.2574881688757173,2.4869103466490308,1.0937564675913307,-9.785832033191878e-05,0.15246872165684464,-2.2813658541663404,-0.014615207376907784,-0.017225603409809408,-0.009885979776489997,0.004273192829274311,0.02973330573994373,-0.0691879104232466
0.06,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,340.0493548981853,192.72239964028023,3.257284791352253,2.4864561543750394,1.0939512741723803,-7.479478360373903e-05,0.1516786703862631,-2.281389676925319,-0.028901323188895642,-0.02999439229314107,0.002801147784725424,-0.02021859862587801,0.06013063096524955,-0.01926062997438448
0.09,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,340.03499472468854,192.74305148834478,3.2567249405336676,2.485651014099619,1.0943109693339645,-8.2829229235149e-05,0.15023331525481023,-2.2812098106035235,-0.03772933711737344,-0.054290523248930085,0.0057700991637867705,-0.03771838597269375,0.06309962710630038,0.025219300395597607
0.11,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,340.01750570653047,192.77345930361898,3.2560431074670744,2.484465524225381,1.0946547876489823,-8.654577999489882e-05,0.14884510714536742,-2.2804640314292404,-0.03936106174414426,-0.0667642409909253,0.0031219511790033603,-0.03218712708952569,0.055800192537305775,0.048287720605020484
0.13,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,340.0003790266533,192.80742390804735,3.255375400649252,2.483141368107316,1.094959246133902,-9.180466756141444e-05,0.14761734731848955,-2.2794575639855092,-0.0383743256385137,-0.07012900130582408,0.0008984588307107467,-0.02619829312888482,0.05084693252708583,0.0576379042649725
0.16,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,339.9803327758625,192.84600796707315,3.2545938704039963,2.4816371162934447,1.0953688482059152,-0.00020528858039459518,0.14601648938838951,-2.2787439360070016,-0.05165485038944452,-0.08985464433887685,0.021862266413866693,-0.08985499510635725,0.13139913796381436,-0.008277582079442512
0.18,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,339.9521551116733,192.8956348938367,3.25349532599116,2.479702343320208,1.0962377709010018,-0.0001216568297445012,0.14244353987882058,-2.2793225305438995,-0.06355962970674234,-0.10705146878452461,0.03250468455373632,-0.1664274258493607,0.13963340961981655,-0.04219664686686564
0.2,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,339.91873673942797,192.94820931394113,3.2521924654747734,2.4776526583258813,1.0973063186605536,-0.00013933056510242198,0.13817757485297294,-2.2800802599350374,-0.07500117293720009,-0.10504933362004196,0.042382633819508554,-0.1513103148369414,0.16210829196437831,-0.03450097065175532
0.22,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,339.8829124624133,193.00034214499394,3.2507958075014916,2.475620189278988,1.0984315725553402,-0.0001166913755532527,0.13365323442098972,-2.280747964737989,-0.08120386766067612,-0.10183336682907292,0.04582443733758506,-0.15231394528552397,0.17258366877239725,-0.026041823116805907
0.25,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,339.8444441536004,193.05130499705777,3.2492960683664878,2.4736333334480394,1.0996311966565246,-8.830299452114271e-05,0.12883512228325156,-2.281222788262652,-0.08649788410640033,-0.09866630328844747,0.04977273710910052,-0.16362504448897533,0.18491191373107863,-0.027328008671831404
0.27,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,339.8024010564631,193.1038572207518,3.2476569612656196,2.4715845138108468,1.1009246895884446,-9.676239755548778e-05,0.12365216509426909,-2.28149765354621,-0.09797804059689857,-0.11051366315193409,0.05643289552551422,-0.18680013054062053,0.21017676512756067,-0.026362831553677787
0.29,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,339.75496862173253,193.16277769285242,3.2458077435373314,2.4692874193819723,1.1023837739921971,-8.93155993861947e-05,0.11782305505060622,-2.2817728569425637,-0.10532611934127996,-0.11840723656794364,0.06211594317845462,-0.20225346352798762,0.21946997535767343,-0.027690786784921338
0.31,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,339.70536956920563,193.2240090907772,3.2438740572789717,2.466900230379056,1.1039058267214206,-8.746374578762573e-05,0.11174550622238157,-2.2820204148158587,-0.10813748437825235,-0.12111377110913465,0.06390577404483448,-0.20787976533809402,0.2229321641166807,-0.027239235063949194
0.34,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,339.6563208411679,193.28577538825817,3.2419618261663876,2.464492187592274,1.1054713553738345,-8.861335223978172e-05,0.10550340089644392,-2.282189274566511,-0.10080053821946906,-0.12057219430667637,0.06645140513622477,-0.21707815865134186,0.23161867904373548,-0.01071621312752948
0.36,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,339.59553370100707,193.35237436777538,3.2395919571542717,2.4618957361491076,1.106316913749408,5.783079265841621e-06,0.102165472259617,-2.2826882730065923,-0.1443723838571912,-0.14974916785630976,-0.013913031677477474,0.01630056704424798,-0.013745589009378742,-0.04452919523799604
0.38,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,339.5102742281654,193.43985611692418,3.236268001098067,2.458485141640383,1.1048863921277137,1.522105196453353e-05,0.10786651403618229,-2.2838302858523267,-0.18469573204716014,-0.18908954449303259,-0.1297852672851494,0.36570015627836067,-0.3215706068419185,-0.06830998837332893
0.4,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,339.4064467354142,193.54616802312609,3.2322201456301825,2.4543404279483014,1.1011298778247853,1.9090128787640988e-05,0.12285860106821783,-2.2852655290350303,-0.21781764413741622,-0.22383910459472225,-0.24567251700739612,0.715712285688211,-0.6284385621135744,-0.07849313451875521
0.42,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,339.393382910367,193.7238340521884,3.2317108347121617,2.447413877107665,1.099360283191785,0.0024476748129133906,0.1321309795843622,-2.2700867805121607,-0.16586624662359056,-0.289312164210914,-0.13151744595258205,0.5257196188278243,0.03765119274570211,0.2880572918836901
0.44,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,339.3690857583583,193.89102291981982,3.2307635773239105,2.4408957925996178,1.0984504167164164,-0.0010027428494933234,0.13459480707696708,-2.258167157251005,-0.10678608867622101,-0.29732530173180227,-0.047809439528674336,0.19223118154397736,-0.044618754749244434,0.30575954412014805
0.46,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,339.3124037757551,194.04756558143887,3.228553753440745,2.4347927648561845,1.0978309794227923,-0.0007557519888944655,0.13694833335651635,-2.252825491246258,-0.11447486553716091,-0.31189561722295517,-0.056791610594628054,0.022560508922499903,-0.08757544067442119,0.23608559041779884
0.48,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,339.253408397603,194.20397553890123,3.2262537386979746,2.428694910764084,1.096707272716784,-5.285981140955778e-05,0.1406129644495097,-2.2483922180832505,-0.12460859142438016,-0.2978828405624221,-0.09861944217698801,0.3055467929538053,-0.21924976755625303,0.1662253264758982
0.5,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,339.1816852120613,194.35517412419927,3.223457513140794,2.422800229076052,1.093577873786075,-4.133981891970579e-05,0.1531771625765199,-2.246171767972764,-0.15550650953634162,-0.2916216906978071,-0.21513321931903548,0.6613276409669848,-0.5087915341957087,0.07688158262684074
0.52,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,339.09472155337096,194.50714800516218,3.2200671170904864,2.4168753214361725,1.0889625457825878,-0.0006962226385877774,0.1720420795892324,-2.245716474440131,-0.17849947178783657,-0.24520379194536973,-0.10936272057826543,0.6167616586756343,-0.06980559063912306,-0.08895619975073438
0.54,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,339.0176289486666,194.60262014396406,3.21706155745289,2.4131532107616356,1.0906877472044536,-0.00570845251973095,0.1726274010057496,-2.250642763623906,-0.14641790055183407,-0.18587732360246703,0.05827922078235939,0.05504587704708763,0.1464215579585086,-0.16958889598483715
0.56,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,338.98726116285076,194.67486957799153,3.2158776281813153,2.4103364686942883,1.093349998141988,-0.007740224873521162,0.16401846248603835,-2.2543166585296626,-0.04923257076957427,-0.1838753787361528,0.04430706134065736,-0.38673507008619445,0.2073950586345709,0.03576894919202397
0.58,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,338.971563012255,194.75384411144975,3.2152656145128664,2.4072575395146294,1.0947791096388555,-0.0037047492139932847,0.1532654142339505,-2.2565070732620955,-0.0475713066237847,-0.1585657187745679,0.02178796924682784,-0.5964581363638308,0.1125141314218229,-0.1844916879698139
0.6,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,338.95342658618966,194.69027001954626,3.214558541371916,2.40973606161613,1.102525771097475,0.013336077226586677,0.13172490125395275,-2.2569597571040063,-0.1173425246340359,-0.02446835630994402,0.026037080935205105,-0.317968886100844,0.2617009866930964,-0.4363447637943138
0.62,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,338.89576367255313,194.65748542427244,3.2123104745634747,2.4110142134786563,1.1043981504514113,0.012934255167504655,0.12427589449405843,-2.264128145826031,-0.10178482382898005,0.05300932897426639,0.00828585093753554,-0.3097446190449637,0.18031167351750674,-0.3242016317457556
0.64,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,338.86279158021523,194.63116941229669,3.211025012873886,2.4120401788578287,1.1050593517340934,0.012691006516280105,0.1220910519390199,-2.2672078961431668,-0.061171870489407795,0.05471993443188176,-0.03538234877547085,-0.13362754196150983,0.04569798900279483,-0.1644836339366616
0.66,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,338.82952510928766,194.6036591813902,3.2097280744361667,2.4131127024799137,1.102758592166401,0.0074366989747837575,0.12467506381570626,-2.2704476611939564,-0.06462776319842398,0.05670494715219302,-0.20668154681230905,0.286924111708857,0.11850022764785409,-0.13230554588550678
0.68,340.3495720383914,192.47271180578488,3.2689891632901116,2.496190572873884,1.0,338.7997274716818,194.57771467762043,3.2085663731649823,2.4141241841083647,1.097833904696471,0.00019707721410821037,0.13550335512980044,-2.2740618830498955,-0.0473215103229865,0.02684400551674175,-0.25791198340095095,0.6565133416479931,-0.5688639448291235,-0.23720460333288135
