Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,93.63882204073016,25.376583862742045,-6.349363663129428,9.010659498528575,1.0,320.70338506277596,447.7603467077576,2.5030559478665113,-7.456543731296592,1.132180786246888,-0.006752500345423626,-0.00906120065404401,0.8780241430716234,0.008174198778594082,-0.03085883181730851,-0.01971514016211965,-0.06682643530199225,0.30527954677757446,0.00763722230613127
0.0,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.71276021617507,447.77480458809754,2.5034214509230055,-7.457107391348832,1.132181578357683,-0.0018991295311210708,-0.0025683292313382856,0.8779895479902518,0.02597725391855978,-0.027529355106625672,-0.019936355511174952,-0.10038248612505038,0.44476138852320163,0.007354008675387589
0.0,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.7305718957322,447.78400630110576,2.504115863381373,-7.457466132596715,1.1322499907464156,-1.2306428426689835e-05,-9.193106995482847e-05,0.8782452734219752,0.024260289657952287,-0.011779233925624574,-0.006515334010915399,0.022116798235388972,-0.01088353117663219,-0.015137509337108883
0.0,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.7326538728919,447.78625029485613,2.5041970320815548,-7.457553617733182,1.1322382709063106,-3.1337188376827925e-05,-0.00012074883709563466,0.8778592605671846,-0.004761073745056488,-0.003889586740743919,-0.00822425481117764,0.019634244740055422,-0.011993801968583028,0.0007161401046012062
0.0,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.7294220231802,447.78984493064064,2.5040710340421124,-7.457693759479167,1.132233948649646,-2.73365933098041e-05,-0.00011660980674853174,0.8778783960706363,-0.006105159650440876,-0.008803968199708929,-0.008905912894532067,0.017428752952462385,-0.005931971077419267,0.0008413078651826188
0.0,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.725558603122,447.79444711756463,2.5039204133770774,-7.457873181971329,1.132233545430118,-3.2720210612931065e-05,-0.00012390298422405591,0.8778808607417097,-0.00710517970080063,-0.0091077602891038,-0.008815229164987285,0.01962742139171674,-0.01564018303960397,0.0016813033445711796
0.0,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.72141680770983,447.79938539459306,2.503758939871729,-7.45806570739154,1.1322335130724903,-4.096717439313134e-05,-0.0001343126803754029,0.8778801706764798,-0.007585464010172218,-0.009234796163617614,-0.009098735307833629,0.02000617921364434,-0.015059513838642161,0.0011042144999820218
0.0,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.7171798829853,447.8044462477257,2.503593757621258,-7.458263011607241,1.1322331004712844,-4.494204164100464e-05,-0.00013953004394939955,0.8778779325058879,-0.007868118994268043,-0.009928289451836865,-0.009588227659646627,0.018448391370742414,-0.004742346922265694,-6.3574455583683244e-06
0.0,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.7129217843147,447.8095764136734,2.5034277498758173,-7.458463018076937,1.1322324462465714,-3.713904598631937e-05,-0.00013040336407012972,0.8778744853217997,-0.007731831682725346,-0.010692853929362537,-0.009814103914070336,0.01668693060446847,0.0038865625591844206,-0.0003568467365249972
0.0,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.7086741982425,447.81470861692827,2.5032621519782636,-7.4586631039738105,1.132232676840043,-3.1471338286525756e-05,-0.00012309848316952837,0.877873716675852,-0.007447545420100024,-0.010034210542509685,-0.00904529620329697,0.018748242637514786,-0.011663301477531644,0.0013162149005439248
0.01,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.70442429333394,447.8198008553794,2.503096463677737,-7.458861631788673,1.132233253812969,-3.6856772176592627e-05,-0.0001295840519480192,0.8778738801806312,-0.007589951887180311,-0.009414222604053621,-0.009005475468302928,0.02005365567963075,-0.01642735697599615,0.0015685428312921627
0.03,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.7001731502171,447.8248729692597,2.5029307271039807,-7.459059375019871,1.132233329728276,-4.459792966642323e-05,-0.00013912927586503333,0.8778723877927617,-0.007817926966443216,-0.009578739552400512,-0.00941376620161101,0.019366395101534633,-0.009623989246547802,0.00045499232215218425
0.05,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.69593134236055,447.829960301683,2.502765354477994,-7.459257711566591,1.132232768618138,-4.239345296374681e-05,-0.0001367698028299338,0.8778693618368665,-0.007772631704808274,-0.010243971062765641,-0.009737736029463545,0.017590426155313994,-0.00028753496967345296,-0.00025749980462336155
0.07,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.6917116227012,447.83506357681887,2.5026008429902986,-7.459456669661554,1.1322324119892089,-3.2071500816879536e-05,-0.0001241609284007613,0.8778667506814142,-0.0073940166442806685,-0.010359276298506775,-0.009356000486604652,0.017553750388334684,-0.004821534113989265,0.0004270619029794058
0.09,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.6875059066415,447.84012355171114,2.50243687745191,-7.459653939637862,1.132233049838269,-3.317740785164441e-05,-0.00012527100724859776,0.8778672640446038,-0.007420839625496944,-0.009546050424817529,-0.008953537882652338,0.019662668880832405,-0.01541953907659853,0.001692513082070364
0.11,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.68850446660934,447.8387076024599,2.5024758076650815,-7.45959873693801,1.1322040166398075,-7.696992315038522e-05,-0.00020541822298879504,0.8778710312719249,0.022421725590636824,0.026620686100905174,-0.01747970921929536,0.020867545838642938,-0.009144706876006216,0.000399088956447545
0.13,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.7067147368904,447.81683241197516,2.503185759722822,-7.458745903000979,1.132220934660853,-5.209790079009063e-05,-0.0001600548871533406,0.8778619892970954,0.0443446258724604,0.05195812645908028,-0.012572559051634104,0.01738989745812178,0.002383711177986629,8.895313973217864e-05
0.15,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.7316638067812,447.7868129856043,2.5041584330129125,-7.457575554994322,1.132228359040721,-4.5151579453784856e-05,-0.000143997946366303,0.8778614103650964,0.05195275066044143,0.061307955120840904,-0.01077657066466306,0.017123420906174563,0.002450766906637934,-0.00031046442687719905
0.17,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.75891139259176,447.7539987858689,2.5052207170601077,-7.45629624896175,1.1322309698119346,-4.215293666155739e-05,-0.00013755281184479567,0.8778599028600156,0.05456910603818079,0.06449444670013953,-0.010134751951834345,0.01690031657699161,0.0029329494134659505,-0.00044014846511684414
0.19,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.786935702261,447.72023645969296,2.50631328273922,-7.4549799789353965,1.1322318741973787,-4.0912281065693015e-05,-0.00013491390267757411,0.8778583286258528,0.05541307174609384,0.06551759845161975,-0.009894087567972758,0.016781221263090493,0.0031426035254368025,-0.0004735500170295206
0.21,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.8204289641788,447.6797996879911,2.507619062930947,-7.453403496607842,1.1322022511858345,-8.120214125224852e-05,-0.0002083084215258705,0.8778755216468643,0.08564198235803526,0.10362951763809553,-0.01770091137791813,0.022939009032540272,-0.017630011098086578,0.0010123642899636828
0.23,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.8704808968349,447.61951179974454,2.5095704053346966,-7.451053091607974,1.1322191996486122,-5.7951491766653266e-05,-0.00016571994700938477,0.877859298011492,0.10674288619132417,0.12811871487117896,-0.012304593136402149,0.02082817853857024,-0.017954749223528757,0.003914216350408866
0.25,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.9272157632591,447.551213788207,2.5117822909652645,-7.448390401099691,1.1322273671629572,-4.901485709315625e-05,-0.00014671729016422662,0.8778576871203008,0.1141897974426758,0.13740533062972807,-0.01031526977298925,0.02024901551604826,-0.016786566524518806,0.0022763563592677763
0.27,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,320.9863399863932,447.48000808305136,2.5140873289042185,-7.4456143502164265,1.1322304486429065,-4.587649474485801e-05,-0.00013926461673493103,0.8778559036765088,0.11679266844133544,0.14069239529961272,-0.009529773557384522,0.019953648177028858,-0.016240442727651898,0.0016905379264591039
0.29,317.95898570511474,450.37863244244323,2.3960618208621742,-7.558621147853537,1.0,321.0462671477627,447.4078205859047,2.5164236704780776,-7.442800022842287,1.1322314741040485,-4.489065940835575e-05,-0.00013603543738756243,0.8778541960927102,0.11755740365592082,0.14167668448462423,-0.009194312401242057,0.01978202697267708,-0.01601474455283667,0.0014935929697491794
