Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.09,314.5059277497537,349.77700383266625,2.2614396783529713,-3.636530363846637,1.0,432.22513371714007,192.32984759206542,6.850882406126315,2.501760327794721,1.0894220433516408,0.00039319370008127953,-0.17043256111877506,-2.3358569017330426,-0.11242379244485762,0.003513340318963682,-0.08167586048208492,-0.26074138281620296,0.22038542706309128,0.31959709688046056
0.0,433.2450758345344,190.03701185556088,6.890646231365864,2.591149635260784,1.0,432.1779281118297,192.31343028849832,6.8490420316502805,2.50240037861605,1.0878020830885509,0.0006876029069923014,-0.17738731412540912,-2.32891311462924,-0.06222206129953878,0.061661058459591446,-0.10470211665707996,-0.2660353218337,0.25653842343001526,0.3504290546758288
0.0,433.2450758345344,190.03701185556088,6.890646231365864,2.591149635260784,1.0,432.17244546733303,192.30696648131422,6.8488282833268235,2.5026523788961312,1.0874454275512542,9.0633568568711e-06,-0.1780562128393101,-2.327795387739175,-0.0008846169413510496,-0.0006829167865411133,-0.0005490063815250943,0.008960300737945449,-0.004010152381646192,-0.0009324716148130687
0.0,433.2450758345344,190.03701185556088,6.890646231365864,2.591149635260784,1.0,432.1716362961212,192.30753050225803,6.848796736690885,2.5026303897755144,1.0874459394185112,1.3007148806531651e-05,-0.1780551109148362,-2.327752964588074,-0.0009630290077518417,-0.0006283764897404143,-0.0006039483892750865,0.008518318365976852,-0.004330843089375784,-0.0010322069731632023
0.0,433.2450758345344,190.03701185556088,6.890646231365864,2.591149635260784,1.0,432.17075746061266,192.30817375664122,6.848762474097962,2.5026053116319216,1.0874457671137416,1.1289696350108335e-05,-0.178055719486367,-2.3277226905990047,-0.001042973641733728,-0.0006680335965206556,-0.0003928283044949553,0.009073534436638638,-0.004734506222833934,-0.0011110122114799676
0.01,433.2450758345344,190.03701185556088,6.890646231365864,2.591149635260784,1.0,432.1698550938864,192.30886842498114,6.848727294108631,2.5025782290455703,1.0874456989109742,1.0705222212424151e-05,-0.17805590518159076,-2.3276952854681543,-0.0010647332727263183,-0.0006820820592075861,-0.0003344424915768974,0.009251955703977834,-0.0048792003399122505,-0.001126623946528433
0.01,433.2450758345344,190.03701185556088,6.890646231365864,2.591149635260784,1.0,432.16930242175,192.30933943051616,6.848705747436645,2.5025598662566795,1.0874464629470353,4.9038600596835605e-06,-0.1780613086006789,-2.327653493020165,-0.0005274800545356094,-0.0007624799409337855,0.00033999455008463803,0.009559031694503945,-0.002257826118531962,-0.0005965802428404395
0.01,433.2450758345344,190.03701185556088,6.890646231365864,2.591149635260784,1.0,432.16879387002274,192.30966403146863,6.848685920858585,2.5025472112487863,1.0874459805606764,1.0353919103191639e-06,-0.17806248195622185,-2.3276284785507104,-0.0008319502968686154,-0.0008212178401755128,0.0006838918900754342,0.010802640654743062,-0.003103156189936137,-0.0010109977292004548
0.01,433.2450758345344,190.03701185556088,6.890646231365864,2.591149635260784,1.0,432.1682339839844,192.31008565472675,6.8486640929428635,2.502530773694863,1.0874458135899205,-8.498871794985731e-08,-0.17806277107476098,-2.32761030876834,-0.0008477790053442822,-0.0008530221231558026,0.0007514437944125417,0.01116837545606924,-0.0032423561729747045,-0.0010164528590112536
0.01,433.2450758345344,190.03701185556088,6.890646231365864,2.591149635260784,1.0,432.16766809921137,192.31052831461702,6.848642031158337,2.5025135159993357,1.0874457828816353,-3.10909851151206e-07,-0.17806283579645735,-2.327593357733015,-0.0008467157367727986,-0.0008599922820110094,0.0007616136814855884,0.011244861520995514,-0.0032379171392052444,-0.0010150063015976773
0.05,433.2450758345344,190.03701185556088,6.890646231365864,2.591149635260784,1.0,432.1671015186645,192.31097409104535,6.848619942248127,2.5024961368013514,1.0874457802976476,-3.443801391488405e-07,-0.17806284923400043,-2.3275766241009848,-0.0008452565398540883,-0.0008609463625960077,0.0007641218575536518,0.011253047325527735,-0.00323134044618623,-0.0010133460314124302
0.1,433.2450758345344,190.03701185556088,6.890646231365864,2.591149635260784,1.0,432.15704607501783,192.3207785816978,6.8482279171546905,2.5021138954503788,1.0874733418405482,0.00013971844776050353,-0.17803876049860992,-2.327506774287408,-0.06285030282968664,-0.058028489713216065,-0.007252595302083886,0.018519977908641516,0.0019427129826723524,0.013610706004922288
0.12,433.2450758345344,190.03701185556088,6.890646231365864,2.591149635260784,1.0,432.103493121529,192.36257474872744,6.846140082710681,2.5004844152542907,1.0874531688934423,3.160329008770887e-05,-0.17800025907807396,-2.325858636892884,-0.12838450936632795,-0.10345642534079277,-0.015016144933652508,0.003295840819937161,0.02919490877506594,0.09541008343001425
0.15,433.2450758345344,190.03701185556088,6.890646231365864,2.591149635260784,1.0,432.03169383908045,192.41887708256456,6.843340890412491,2.4982893924926097,1.0874546033698764,6.496884896424906e-05,-0.17803046982287657,-2.3236890127755876,-0.14905857712694326,-0.1148177606673774,-0.004551563931226783,-0.01678384688240632,-0.0014435432562136356,0.1185109331500852
0.18,433.2450758345344,190.03701185556088,6.890646231365864,2.591149635260784,1.0,431.9540841624581,192.47623225530756,6.840315172025657,2.4960533233798223,1.0874606489945136,7.310343657006041e-05,-0.178021146101323,-2.3209257378212014,-0.15543942230352348,-0.11738603701554512,-0.006859013156396559,-0.02016665772878886,0.012044463155545686,0.13244179291225408
0.21,433.2450758345344,190.03701185556088,6.890646231365864,2.591149635260784,1.0,431.8752589131277,192.53359485193977,6.8372420628899695,2.493816964836656,1.0874617152630355,7.556587123622151e-05,-0.178019148390736,-2.317979250326142,-0.15271047294469273,-0.11402535487881944,-0.010126668343523113,0.014647821306507346,0.018437377516727187,0.13830232703203077
0.24,433.2450758345344,190.03701185556088,6.890646231365864,2.591149635260784,1.0,431.8425529233777,192.69966314744332,6.8359669755702805,2.4873425673511376,1.0917273444604016,9.19220458912685e-06,-0.16152824560400983,-2.329363887147518,-0.15205022174372182,-0.1462514594456629,-0.09370728530391323,-0.24820535805058425,-0.14814887170112406,0.01141627242795247
0.26,433.2450758345344,190.03701185556088,6.890646231365864,2.591149635260784,1.0,431.7555465537009,192.78577469850893,6.832574914374305,2.483985391870997,1.0889473042568412,3.5789113298997913e-06,-0.1719861839172021,-2.3286834613561407,-0.17643003641296962,-0.17996343274186966,-0.1889965493646634,-0.5570789685994041,0.5276303233680892,0.021089194262188905
0.31,433.2450758345344,190.03701185556088,6.890646231365864,2.591149635260784,1.0,431.70092423881545,192.8515094276111,6.830445389427503,2.481422634401128,1.0874335686922967,5.171998492165819e-06,-0.17806898320392955,-2.329605065864238,-0.07584384886523275,-0.12538280587727715,-0.005608229282189901,-0.006874469918141439,0.0032573683175884417,-0.12276942644963226
0.35,433.2450758345344,190.03701185556088,6.890646231365864,2.591149635260784,1.0,431.65291785893595,192.93128038239348,6.828573795670017,2.4783126556571746,1.0874391495261362,1.3266752976783153e-05,-0.17806912531499267,-2.33279060392554,-0.10751614133878384,-0.17617674920283094,-0.003784569217554985,-0.011049176240755921,0.0023716769298434606,-0.17620857694999895
0.38,433.2450758345344,190.03701185556088,6.890646231365864,2.591149635260784,1.0,431.63735988461787,193.03084768720913,6.827967246963661,2.474430889387557,1.099326064091388,-0.012253296725220368,-0.14676889330317736,-2.3344787819721295,-0.0734774273957705,-0.23711413782644106,-0.14382118630198726,-0.31307760159323855,-0.2079422468262626,-0.2623748032275892
