Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,424.73291944480064,25.046387732205744,6.5587882824483685,9.02353264201927,1.0,446.4537226246274,478.0894679295596,7.405603221233038,-8.638965611288874,1.1331403753955271,0.016189682739545574,-0.017939056181209386,-0.006652821486736551,0.05585270804963438,0.06615216072899403,-0.005645001151846262,0.07998431841819706,-0.06384487447287848,-0.30595727383069843
0.0,441.7818645897066,486.47539809440497,7.223464506421308,-8.965902459820857,1.0,446.48256848826446,478.05644388998763,7.406727816306605,-8.63767812436599,1.1332334486723,0.017849485678686012,-0.01979110007995484,-0.012631779572358505,0.05420562543115742,0.06230605460936702,-0.004115209022808116,0.10469772088334707,-0.0934744529195528,-0.30555248042604666
0.0,441.7818645897066,486.47539809440497,7.223464506421308,-8.965902459820857,1.0,446.510471976661,478.02537881107304,7.407815671604718,-8.636467010178286,1.1333550555145113,0.02003312391249722,-0.02222604288608817,-0.018626352842444672,0.05226608836946603,0.058480388321336514,-0.002586220808336641,0.12994141783506366,-0.1242730378325847,-0.3057139972911828
0.0,441.7818645897066,486.47539809440497,7.223464506421308,-8.965902459820857,1.0,446.53729228879035,477.9962812467503,7.408861297808594,-8.635332602212488,1.1335059381074888,0.022758815532813736,-0.025264087579106698,-0.02464775777737585,0.05005755518874076,0.05459470908069455,-0.001042657393328211,0.15576040095012933,-0.15640036352648873,-0.30613485363803283
0.0,441.7818645897066,486.47539809440497,7.223464506421308,-8.965902459820857,1.0,446.5628916415249,477.969198546668,7.409859323256332,-8.634276746458792,1.1336868290678557,0.026047072285666318,-0.028927753344247017,-0.030703664811804764,0.04757517710462438,0.05058107238248537,0.0005266560664355414,0.18223264250202797,-0.19002912857397652,-0.30659324816978883
0.0,441.7818645897066,486.47539809440497,7.223464506421308,-8.965902459820857,1.0,446.5871232170429,477.94421027067784,7.410804024056254,-8.633302544665803,1.133898474895184,0.02992123242068937,-0.033242432632900484,-0.03679951570764269,0.04479329059138708,0.04638199993694529,0.002129985665129803,0.20946004883675906,-0.22535271232825216,-0.3069188413167571
0.0,441.7818645897066,486.47539809440497,7.223464506421308,-8.965902459820857,1.0,446.60369308902665,477.9339666808038,7.411450022964001,-8.632903184436795,1.134035206179528,0.032328858525622756,-0.03603850827422177,-0.04117526308075943,0.0113152794361717,-0.01733439810493806,-0.0057836488538488585,0.010320758666783192,0.011082571493849393,-0.06015444480408718
0.0,441.7818645897066,486.47539809440497,7.223464506421308,-8.965902459820857,1.0,446.6052842083841,477.9407070037664,7.411512054907763,-8.633165965059119,1.134044029021229,0.032571037802308016,-0.03625946383338367,-0.04144408020822621,-0.0062662872799117844,-0.008702890957131892,-0.005381388977896597,0.01494038479115769,0.001328237970042027,-0.00025754169249566066
0.0,441.7818645897066,486.47539809440497,7.223464506421308,-8.965902459820857,1.0,446.5991083401251,477.943261048796,7.411271280316769,-8.633265537964757,1.1340486663631097,0.03285054525649954,-0.03659928699658033,-0.04116248001230571,-0.018628657762184097,-0.006129820278485221,-0.006253027913390942,0.019849128106653718,-0.0066012819815198555,0.01243246741380435
0.0,441.7818645897066,486.47539809440497,7.223464506421308,-8.965902459820857,1.0,446.587985637581,477.9465762531268,7.410837646689319,-8.633394785696952,1.1340556329337441,0.03321333128079757,-0.03702697148874094,-0.04079514071831084,-0.027278164839752463,-0.008413860606402661,-0.00795627687231702,0.023620222641897747,-0.013120841175799546,0.019847341096680907
